init_x_idx,loop_num,base_pos_x,base_pos_y,base_bearing,x_true_x,x_true_y,x_true_theta,x_est_x,x_est_y,x_est_theta,Sigma_est_x,Sigma_est_y,Sigma_est_theta
6,3,-0.0017793055425582344,0.05981903998831766,0.020397677766806614,-0.0017793055425582344,0.05981903998831766,0.020397677766806614,-0.0013896370483045051,0.05833739246018562,0.020374816076863804,4.7999900559022635e-06,2.826146042658868e-06,6.241808578930088e-07
6,3,-0.0017793087903959746,0.05981904485169043,0.0203976763672991,-0.0017793087903959746,0.05981904485169043,0.0203976763672991,-0.0002597029048413762,0.059386673366145594,0.021040631789019854,4.800802774539138e-06,2.825469228055982e-06,6.241920533549814e-07
6,3,-0.00177930496665082,0.059819049847105295,0.020397674973260727,-0.00177930496665082,0.059819049847105295,0.020397674973260727,0.0005071528908887844,0.05969529173808842,0.021107364467412428,4.799174446239062e-06,2.831590108778344e-06,6.241758634492426e-07
6,3,-0.0017793148393989919,0.05981905458673862,0.020397673567789012,-0.0017793148393989919,0.05981905458673862,0.020397673567789012,0.0008253375214682307,0.059003492514240696,0.020526003870800474,4.799103492878883e-06,2.8352073689863864e-06,6.241807807715098e-07
6,3,-0.0017793235436052324,0.05981905935740346,0.020397672158428377,-0.0017793235436052324,0.05981905935740346,0.020397672158428377,0.00022561937287187285,0.06159537299122833,0.020266543078542955,4.801717305345801e-06,2.835080127766227e-06,6.242218715966068e-07
6,3,-0.0017793175206835302,0.059819064402195914,0.020397670761833204,-0.0017793175206835302,0.059819064402195914,0.020397670761833204,-0.0013721668175755498,0.05871146176963569,0.020490140699331576,4.792872345893768e-06,2.8383453321884086e-06,6.24091340359683e-07
6,3,-0.0017793138603778504,0.05981906939284615,0.02039766936883787,-0.0017793138603778504,0.05981906939284615,0.02039766936883787,-0.0005761898415018743,0.059401509496153214,0.02150572919640621,4.798882335392695e-06,2.826914971829084e-06,6.24164006658855e-07
6,3,-0.0017793160747626732,0.05981907427491008,0.02039766797010058,-0.0017793160747626732,0.05981907427491008,0.02039766797010058,-0.0024956777581680955,0.06033729570271129,0.020369766124892663,4.7984731603996665e-06,2.830583390426327e-06,6.241632397902699e-07
6,3,-0.0017793113470571905,0.059819079280694035,0.020397666572343116,-0.0017793113470571905,0.059819079280694035,0.020397666572343116,-0.0041341433496115895,0.06131215734835194,0.019774542573068807,4.79264202090944e-06,2.8259240156530665e-06,6.240662154238352e-07
6,3,-0.0017792950857771154,0.05981908433459716,0.020397664764868255,-0.0017792950857771154,0.05981908433459716,0.020397664764868255,-0.0043407580900409765,0.05963947738773658,0.01982041900426375,4.786422972291632e-06,2.8219676262073426e-06,6.2396394302374e-07
6,3,-0.0017792617315850415,0.0598190897020433,0.020397662945178075,-0.0017792617315850415,0.0598190897020433,0.020397662945178075,-0.004331110803184324,0.06184170445974719,0.01986312761712292,4.79096787909595e-06,2.8174241358868565e-06,6.240240479104161e-07
6,3,-0.001779214649816779,0.0598190953060184,0.020397661152035087,-0.001779214649816779,0.0598190953060184,0.020397661152035087,-0.0053345471981080545,0.06072683163146226,0.01986280831714395,4.784215510621531e-06,2.8220272906397567e-06,6.239297526061022e-07
6,3,-0.0017791278029944005,0.05981910160462737,0.0203976593493681,-0.0017791278029944005,0.05981910160462737,0.0203976593493681,-0.002819853049323232,0.0582706405799164,0.01976811442263472,4.785689031948549e-06,2.8161822194923834e-06,6.239415675787231e-07
6,3,-0.001779069087092399,0.05981910735106814,0.02039765768217414,-0.001779069087092399,0.05981910735106814,0.02039765768217414,-0.004013876442754375,0.060153524786793554,0.020630891347764573,4.79751671107054e-06,2.819775128046438e-06,6.241281630211471e-07
6,3,-0.0017790089270977789,0.05981911309902101,0.02039765590459487,-0.0017790089270977789,0.05981911309902101,0.02039765590459487,-0.0004647098029273342,0.06131452882980315,0.021046241139723337,4.790920162417425e-06,2.8195620897852505e-06,6.240288200862191e-07
6,3,-0.001779043310484891,0.059819117101159384,0.020397654069278202,-0.001779043310484891,0.059819117101159384,0.020397654069278202,-0.002363779270625522,0.05816469025934359,0.02029529171138078,4.791697428695164e-06,2.8346554663816173e-06,6.24062933277169e-07
6,3,-0.0017790523376397778,0.05981912181984575,0.020397652687683315,-0.0017790523376397778,0.05981912181984575,0.020397652687683315,-0.0011473340898300018,0.059740809765605925,0.020221858083184642,4.799087015699133e-06,2.8220597343885987e-06,6.241592214370933e-07
6,3,-0.00177907004081011,0.05981912637476763,0.020397651300820413,-0.00177907004081011,0.05981912637476763,0.020397651300820413,-0.004407251514394871,0.05988658580000107,0.020421522616081066,4.7966051668673485e-06,2.8290399554835035e-06,6.241313924956255e-07
6,3,-0.0017790685774361416,0.059819131113898166,0.020397649462399026,-0.0017790685774361416,0.059819131113898166,0.020397649462399026,-0.003169140565700729,0.059414762306359885,0.020463941608819345,4.791094904721462e-06,2.8180064450831837e-06,6.240297832072683e-07
6,3,-0.0017790819929666428,0.05981913558496825,0.020397647605652595,-0.0017790819929666428,0.05981913558496825,0.020397647605652595,-0.0026151635000096515,0.06028696089317482,0.021421253765989738,4.7939067407723825e-06,2.820979207899045e-06,6.240750167182089e-07
6,3,-0.001779087439008114,0.05981914038765799,0.020397646200666468,-0.001779087439008114,0.05981914038765799,0.020397646200666468,-0.0042050518136242335,0.05891898081697792,0.020114056689416418,4.7921802693214295e-06,2.824948341914662e-06,6.240555062696224e-07
6,3,-0.0017790778980600213,0.05981914529179965,0.020397644410623767,-0.0017790778980600213,0.05981914529179965,0.020397644410623767,-0.004042327115189017,0.05831295266395323,0.01967508612123478,4.794087450459453e-06,2.8164953822319668e-06,6.240720936803491e-07
6,3,-0.0017790581541563344,0.05981915037946275,0.020397642636475862,-0.0017790581541563344,0.05981915037946275,0.020397642636475862,-0.002015941191179955,0.0626116456533422,0.019597461929000633,4.796487944450243e-06,2.8153985763037482e-06,6.241072836619072e-07
6,3,-0.0017790668551018083,0.0598191550694774,0.020397641214316097,-0.0017790668551018083,0.0598191550694774,0.020397641214316097,5.970984972227585e-06,0.061504410413091626,0.020484785485566592,4.785737905101367e-06,2.8318103319761183e-06,6.239696304633792e-07
6,3,-0.0017790769371323302,0.05981915977517914,0.02039763982892115,-0.0017790769371323302,0.05981915977517914,0.02039763982892115,-0.0028672068260998385,0.05931205567257641,0.02064376290402672,4.791207598172644e-06,2.837302736604161e-06,6.240601772477647e-07
6,3,-0.0017790897669942914,0.05981916439051224,0.020397638370184934,-0.0017790897669942914,0.05981916439051224,0.020397638370184934,-0.003644892863377945,0.05912607816072138,0.020081556718783634,4.794642898341871e-06,2.822767495355852e-06,6.240914379474566e-07
6,3,-0.0017791024487222263,0.05981916888877524,0.02039763655953078,-0.0017791024487222263,0.05981916888877524,0.02039763655953078,-0.0024107690036018,0.058655020219619824,0.019932895792978772,4.794496137242021e-06,2.8188581752463064e-06,6.240823503153223e-07
6,3,-0.0017791082621781142,0.05981917369198337,0.02039763516135671,-0.0017791082621781142,0.05981917369198337,0.02039763516135671,0.002517172576033942,0.05877955044250686,0.019454587695554193,4.797787799814085e-06,2.822141770349279e-06,6.241377241133588e-07
6,3,-0.0017791157597961992,0.059819178459539504,0.020397633770506487,-0.0017791157597961992,0.059819178459539504,0.020397633770506487,-0.004343321453208676,0.05995743155095032,0.020334118024109532,4.804653385613802e-06,2.8398559555488216e-06,6.242741102126344e-07
6,3,-0.0017791059597522829,0.059819183366314595,0.02039763194959678,-0.0017791059597522829,0.059819183366314595,0.02039763194959678,-0.00022159554115238744,0.06040976249916986,0.020195898300345447,4.7917582708417916e-06,2.818869879366544e-06,6.240444168761906e-07
6,3,-0.0017791115547701824,0.05981918816368813,0.02039763056389703,-0.0017791115547701824,0.05981918816368813,0.02039763056389703,-0.0019007893251736189,0.05995753299461142,0.020234196622779015,4.7950494895618896e-06,2.8335650628395625e-06,6.241125856239306e-07
6,3,-0.0017791255719798599,0.05981919279678816,0.02039762916795898,-0.0017791255719798599,0.05981919279678816,0.02039762916795898,-0.002361454339660794,0.05999377360296443,0.0200095952329693,4.794378530588581e-06,2.8273936553918317e-06,6.240946511767356e-07
6,3,-0.0017791350015560522,0.05981919752155466,0.020397627773120996,-0.0017791350015560522,0.05981919752155466,0.020397627773120996,-0.00039693380071171083,0.061977413766889825,0.01969850508917111,4.793535416248231e-06,2.8255376341813182e-06,6.24078062929078e-07
6,3,-0.0017791530990795238,0.05981920209629961,0.020397626371555087,-0.0017791530990795238,0.05981920209629961,0.020397626371555087,-0.000469676345733751,0.0603367322321042,0.01893319242201562,4.789901816480458e-06,2.836578755612517e-06,6.240402969571313e-07
6,3,-0.0017791546503076274,0.05981920698202483,0.02039762498209225,-0.0017791546503076274,0.05981920698202483,0.02039762498209225,0.002142212822520563,0.05995808650824774,0.020800590435009272,4.7946940726526665e-06,2.8334056053437515e-06,6.241084609409564e-07
6,3,-0.0017791719815024047,0.05981921157099152,0.020397623579898137,-0.0017791719815024047,0.05981921157099152,0.020397623579898137,-0.0020813138864077423,0.05773463594815012,0.020624700817243186,4.800105821255677e-06,2.841491629780616e-06,6.2420618917669e-07
6,3,-0.0017791711926732055,0.05981921650051946,0.020397622191482195,-0.0017791711926732055,0.05981921650051946,0.020397622191482195,-0.0024346474071207523,0.05838989595044663,0.019552687171088646,4.8017021404429566e-06,2.8224856493933346e-06,6.242034616199655e-07
6,3,-0.001779162661363828,0.0598192215583826,0.020397620815810362,-0.001779162661363828,0.0598192215583826,0.020397620815810362,-0.0011839276359465257,0.05683744209706745,0.01979516919619336,4.799333993673413e-06,2.821649268781743e-06,6.241631922940117e-07
6,3,-0.001779178987990638,0.05981922615296744,0.020397619418900968,-0.001779178987990638,0.05981922615296744,0.020397619418900968,-0.0028318073601827105,0.05669794260922508,0.021802481689298762,4.805729644903561e-06,2.822957897557778e-06,6.242656927912109e-07
6,3,-0.0017791783931964337,0.059819231072424386,0.02039761801424247,-0.0017791783931964337,0.059819231072424386,0.02039761801424247,-0.003201624930732976,0.059274558757494586,0.02079150969678292,4.804521565834949e-06,2.816742367021903e-06,6.242389754361372e-07
6,3,-0.001779172178770396,0.05981923605988378,0.020397616555944933,-0.001779172178770396,0.05981923605988378,0.020397616555944933,-0.003935158478830505,0.05956594530424891,0.020190874857574637,4.795697254636106e-06,2.8204472357471437e-06,6.241047817291775e-07
6,3,-0.0017791596070613918,0.059819241031242976,0.02039761475008095,-0.0017791596070613918,0.059819241031242976,0.02039761475008095,-0.0019350946413056614,0.05954119517713942,0.02102257256540704,4.792764822184122e-06,2.818629064152629e-06,6.240550352456852e-07
6,3,-0.0017791573619865971,0.059819245979238767,0.02039761335420225,-0.0017791573619865971,0.059819245979238767,0.02039761335420225,-0.003970557234346797,0.06012672866127612,0.020784040236480856,4.79546381924341e-06,2.825690087425322e-06,6.241065660651612e-07
6,3,-0.0017791489341709454,0.059819250864696645,0.02039761148815177,-0.0017791489341709454,0.059819250864696645,0.02039761148815177,-0.003894296900670333,0.060907409384128725,0.02000993940875658,4.790849478288869e-06,2.8199531842091812e-06,6.240283510345054e-07
6,3,-0.0017791365023861962,0.059819255839621714,0.020397609684262262,-0.0017791365023861962,0.059819255839621714,0.020397609684262262,-0.006357848421490064,0.06108348488145091,0.02026762473107621,4.787947084237807e-06,2.821668190490543e-06,6.239853192690985e-07
6,3,-0.0017790557145505544,0.059819262047723934,0.020397607819119635,-0.0017790557145505544,0.059819262047723934,0.020397607819119635,-0.003547030990576211,0.05739371820093441,0.019913850073245327,4.783326315514024e-06,2.813193230778768e-06,6.23902411353771e-07
6,3,-0.0017789826219704158,0.059819268066636636,0.02039760612906687,-0.0017789826219704158,0.059819268066636636,0.02039760612906687,-0.0016969278825138042,0.06142486168354632,0.019254033654524248,4.799017837165011e-06,2.8151811412293365e-06,6.241444837874303e-07
6,3,-0.0017789686417569834,0.059819272987870264,0.02039760451394833,-0.0017789686417569834,0.059819272987870264,0.02039760451394833,-0.0029727730631731552,0.061568811001130944,0.019830252796905173,4.790369637291055e-06,2.8303356448139575e-06,6.240374552469179e-07
6,3,-0.001778977119676885,0.05981927751700423,0.020397602758263286,-0.001778977119676885,0.05981927751700423,0.020397602758263286,-0.0008507851189305826,0.0587808887246457,0.020926193596545833,4.787080616387427e-06,2.8269030363609724e-06,6.239815471479272e-07
6,3,-0.0017790031818958945,0.05981928192020054,0.020397601363207923,-0.0017790031818958945,0.05981928192020054,0.020397601363207923,0.001114280474951759,0.060324414688419474,0.021953279192690793,4.7988264366750136e-06,2.828383892760406e-06,6.241630458438636e-07
6,3,-0.0017790195260133064,0.05981928651445398,0.02039759997201755,-0.0017790195260133064,0.05981928651445398,0.02039759997201755,-0.0018870891890547267,0.05735404754601384,0.01933521643664722,4.797937762617568e-06,2.8384470379806254e-06,6.241677543573521e-07
6,3,-0.0017790403137213924,0.059819291020149684,0.020397598579401283,-0.0017790403137213924,0.059819291020149684,0.020397598579401283,-0.002871395290896661,0.05787897976926088,0.02055122150722563,4.802955121146744e-06,2.822276421301225e-06,6.242221902935448e-07
6,3,-0.0017790420891129275,0.059819295880437724,0.02039759719211008,-0.0017790420891129275,0.059819295880437724,0.02039759719211008,-0.004051837331831851,0.0607908237139082,0.019913397940062902,4.800459832922844e-06,2.8189962492808023e-06,6.241772430636598e-07
6,3,-0.001779034752694102,0.05981930073978656,0.020397595422248997,-0.001779034752694102,0.05981930073978656,0.020397595422248997,-0.0028771099811985947,0.06200263862908154,0.018678345433877717,4.789081602834469e-06,2.820759302760663e-06,6.240033543875583e-07
6,3,-0.0017790489007826207,0.05981930522251047,0.020397593718903397,-0.0017790489007826207,0.05981930522251047,0.020397593718903397,-0.0032787703960957936,0.06037024926784643,0.02015510739679969,4.78568597672042e-06,2.8277391587640487e-06,6.23960629356557e-07
6,3,-0.0017790351931820094,0.059819310384973096,0.020397592339219242,-0.0017790351931820094,0.059819310384973096,0.020397592339219242,0.001347829311536574,0.06216137247270846,0.02041026976289891,4.79007095081502e-06,2.823110847770385e-06,6.240195046862899e-07
6,3,-0.0017790594315578866,0.05981931482997009,0.020397590942262473,-0.0017790594315578866,0.05981931482997009,0.020397590942262473,-0.004670455444800623,0.06158734418439483,0.020052784143088816,4.791499019994533e-06,2.842853533361855e-06,6.240741988258984e-07
6,3,-0.0017790574910202031,0.05981931960066617,0.020397589131935026,-0.0017790574910202031,0.05981931960066617,0.020397589131935026,7.387309083604562e-05,0.06366106983002937,0.021219139199209505,4.78453788977261e-06,2.8214488383176955e-06,6.239366404017451e-07
6,3,-0.001779062859009924,0.059819324411249215,0.020397587743625763,-0.001779062859009924,0.059819324411249215,0.020397587743625763,-0.002613234801716649,0.06011549410065865,0.019161085257249768,4.784168642921302e-06,2.8416626952099093e-06,6.23961029018202e-07
6,3,-0.0017790752417521614,0.05981932905329448,0.020397586320388243,-0.0017790752417521614,0.05981932905329448,0.020397586320388243,-0.005116913620064568,0.060038995873797144,0.018883185313704573,4.791686660277185e-06,2.825619945088255e-06,6.240496279231551e-07
