init_x_idx,loop_num,base_pos_x,base_pos_y,base_bearing,x_true_x,x_true_y,x_true_theta,x_est_x,x_est_y,x_est_theta,Sigma_est_x,Sigma_est_y,Sigma_est_theta
4,0,-0.2430520354028102,-2.11298660596157,-0.06946922610427197,-0.2430520354028102,-2.11298660596157,-0.06946922610427197,-0.24515707541447962,-2.111924121259411,-0.07032903417690894,4.712733765343679e-06,5.360340123685504e-06,8.445589748086681e-07
4,0,-0.24305190110563074,-2.1129865722819283,-0.06946903985739361,-0.24305190110563074,-2.1129865722819283,-0.06946903985739361,-0.24445106301524006,-2.11212865979565,-0.07025601576100546,4.576212207151138e-06,5.420497110386721e-06,8.409154603954004e-07
4,0,-0.24305182775960626,-2.112986533522781,-0.06946884896101224,-0.24305182775960626,-2.112986533522781,-0.06946884896101224,-0.2441598470118515,-2.111607045661115,-0.06989452066576429,4.599171747428225e-06,5.406363659358193e-06,8.409955662035128e-07
4,0,-0.2430517869365932,-2.112986492948547,-0.06946866025548548,-0.2430517869365932,-2.112986492948547,-0.06946866025548548,-0.24619440382667823,-2.1109042740350734,-0.0685286240352273,4.629790525639785e-06,5.384345170110368e-06,8.419227364022102e-07
4,0,-0.24305158813320063,-2.1129864677837653,-0.06946849435116853,-0.24305158813320063,-2.1129864677837653,-0.06946849435116853,-0.24563160071213058,-2.1120188655686576,-0.06910258210151077,4.538243092608966e-06,5.419860621837013e-06,8.39372015051088e-07
4,0,-0.24305130527742186,-2.1129864458181706,-0.06946831449027346,-0.24305130527742186,-2.1129864458181706,-0.06946831449027346,-0.2424568979321613,-2.1135675599903836,-0.06929584547228457,4.534117160569603e-06,5.4327339166362195e-06,8.388495894964451e-07
4,0,-0.2430510536035177,-2.112986419548116,-0.06946812392566182,-0.2430510536035177,-2.112986419548116,-0.06946812392566182,-0.24088250666227512,-2.115181733059978,-0.06825540192473703,4.6681599453771765e-06,5.388787060890289e-06,8.427100241877339e-07
4,0,-0.24305078308555395,-2.1129863969225626,-0.06946794593038952,-0.24305078308555395,-2.1129863969225626,-0.06946794593038952,-0.24238520762185636,-2.114986021151366,-0.06844276332344898,4.725977762173371e-06,5.390742975554154e-06,8.450425657559989e-07
4,0,-0.2430504677708599,-2.1129863772095434,-0.06946776646014108,-0.2430504677708599,-2.1129863772095434,-0.06946776646014108,-0.24241603874654818,-2.1120527304911727,-0.06846508835772402,4.6549109884793255e-06,5.425967092522614e-06,8.432971467192095e-07
4,0,-0.24305010063365243,-2.1129863609951407,-0.06946758631987215,-0.24305010063365243,-2.1129863609951407,-0.06946758631987215,-0.2422545886336434,-2.115974597263068,-0.06963051926171165,4.719592922221274e-06,5.352118372610968e-06,8.448671621233052e-07
4,0,-0.24304981066626583,-2.1129863360516423,-0.06946738872076352,-0.24304981066626583,-2.1129863360516423,-0.06946738872076352,-0.2395767805570167,-2.1149787465644465,-0.06734839588774577,4.6391410356750125e-06,5.44665716592769e-06,8.428530722399811e-07
4,0,-0.2430494519754087,-2.1129863217161877,-0.06946722255375626,-0.2430494519754087,-2.1129863217161877,-0.06946722255375626,-0.23965813035737887,-2.1157792632474415,-0.06909978658261817,4.7982650790897655e-06,5.3546214460492605e-06,8.470898390910682e-07
4,0,-0.2430491901498595,-2.1129862950397897,-0.06946702640868097,-0.2430491901498595,-2.1129862950397897,-0.06946702640868097,-0.23968547199290197,-2.1161049252020465,-0.0671213299060414,4.788520458706129e-06,5.378025343003758e-06,8.475622161044088e-07
4,0,-0.24304883790834833,-2.112986280777962,-0.06946686300058813,-0.24304883790834833,-2.112986280777962,-0.06946686300058813,-0.2433059269895747,-2.1128856528746036,-0.06940765455939765,4.780319761051814e-06,5.3878673738908845e-06,8.473681243214062e-07
4,0,-0.24304850033254827,-2.1129862598281224,-0.06946666847465632,-0.24304850033254827,-2.1129862598281224,-0.06946666847465632,-0.2429148173949131,-2.1144339804533043,-0.07062338523830462,4.660409262777379e-06,5.399519005061227e-06,8.43786293605545e-07
4,0,-0.2430483120272319,-2.1129862222586033,-0.06946644407868785,-0.2430483120272319,-2.1129862222586033,-0.06946644407868785,-0.24350366369978751,-2.112232461375578,-0.06926461256626536,4.634258211344537e-06,5.426937537680254e-06,8.424911405214545e-07
4,0,-0.24304811983018984,-2.112986190401845,-0.06946624597472706,-0.24304811983018984,-2.112986190401845,-0.06946624597472706,-0.24253093501567138,-2.1153746484823492,-0.06787865198212475,4.653141714083842e-06,5.384907444788813e-06,8.428122964219612e-07
4,0,-0.2430478240813411,-2.112986169830671,-0.06946606854989223,-0.2430478240813411,-2.112986169830671,-0.06946606854989223,-0.23566495635269308,-2.1194880130918157,-0.06833746609895106,4.633326857898754e-06,5.437765223644254e-06,8.423439642031005e-07
4,0,-0.24304767392132226,-2.1129861311085527,-0.06946585362554902,-0.24304767392132226,-2.1129861311085527,-0.06946585362554902,-0.24027756381499196,-2.118542103650915,-0.06794660492437299,4.894191756529407e-06,5.371035763318198e-06,8.49814372436796e-07
4,0,-0.2430475027865478,-2.1129860983468927,-0.0694656603727486,-0.2430475027865478,-2.1129860983468927,-0.0694656603727486,-0.23932315014828928,-2.1173315149028764,-0.06842233644134944,4.698506800061055e-06,5.461493087967869e-06,8.453109766263295e-07
4,0,-0.24304737488868428,-2.1129860587402165,-0.06946544816296196,-0.24304737488868428,-2.1129860587402165,-0.06946544816296196,-0.23877297101018014,-2.1153454389548414,-0.06787161482102103,4.760093461432747e-06,5.409878015992835e-06,8.463441863303325e-07
4,0,-0.24304724863929497,-2.1129860199907413,-0.0694652413685688,-0.24304724863929497,-2.1129860199907413,-0.0694652413685688,-0.23841577060579722,-2.116572247121459,-0.06836208383009557,4.842475995559026e-06,5.3455946238112905e-06,8.489481330733176e-07
4,0,-0.24304718322000915,-2.1129859730800393,-0.06946501548330053,-0.24304718322000915,-2.1129859730800393,-0.06946501548330053,-0.23993000837874678,-2.117233592710843,-0.06889169951980692,4.84066715134282e-06,5.3685012667879715e-06,8.493709581668471e-07
4,0,-0.24304718958384278,-2.1129859180348505,-0.06946477392928196,-0.24304718958384278,-2.1129859180348505,-0.06946477392928196,-0.2423997649819748,-2.1118028705725913,-0.06838900041933153,4.74440680009177e-06,5.423405348464887e-06,8.466015948285145e-07
4,0,-0.24304713293813482,-2.1129858708872167,-0.06946454893691634,-0.24304713293813482,-2.1129858708872167,-0.06946454893691634,-0.23926094674854423,-2.1162907578948875,-0.06791542735812182,4.734974904566266e-06,5.348132648219072e-06,8.458112546662156e-07
4,0,-0.2430470678633686,-2.1129858228945353,-0.06946431813423493,-0.2430470678633686,-2.1129858228945353,-0.06946431813423493,-0.2437240142009189,-2.1104144991600355,-0.06960142264846603,4.794900762499801e-06,5.380719850791961e-06,8.475639907377766e-07
4,0,-0.24304702166499012,-2.1129857912446552,-0.06946416571256586,-0.24304702166499012,-2.1129857912446552,-0.06946416571256586,-0.2456216514145299,-2.111377030028694,-0.06824693925853999,4.701452970935098e-06,5.346292765102441e-06,8.450092212707586e-07
4,0,-0.24304679572887777,-2.1129857603476716,-0.0694639624794311,-0.24304679572887777,-2.1129857603476716,-0.0694639624794311,-0.24506011923929838,-2.1106007446372637,-0.06900018305356023,4.566605845153902e-06,5.41922720273775e-06,8.4070021517203e-07
4,0,-0.2430464981364373,-2.112985747458516,-0.06946381662094625,-0.2430464981364373,-2.112985747458516,-0.06946381662094625,-0.24347444200713705,-2.112464220008352,-0.06898731986278811,4.604598612417806e-06,5.382642316123123e-06,8.411140350702694e-07
4,0,-0.24304615911312688,-2.1129857181372653,-0.06946358291089583,-0.24304615911312688,-2.1129857181372653,-0.06946358291089583,-0.24286215984000598,-2.11293437243254,-0.06902811580411061,4.647897747868846e-06,5.387969355464916e-06,8.425073657230002e-07
4,0,-0.2430458247411908,-2.1129857067006586,-0.06946343163982993,-0.2430458247411908,-2.1129857067006586,-0.06946343163982993,-0.24357522756236974,-2.1124168939202184,-0.06958845624054909,4.672690468078536e-06,5.385099144830529e-06,8.434386076740932e-07
4,0,-0.24304551078729017,-2.1129856951526467,-0.06946328694320503,-0.24304551078729017,-2.1129856951526467,-0.06946328694320503,-0.24373836308318167,-2.112401730251298,-0.06822950185130108,4.648336661174768e-06,5.391270213077997e-06,8.428579268485712e-07
4,0,-0.24304507929622074,-2.1129856748181557,-0.0694630650085295,-0.24304507929622074,-2.1129856748181557,-0.0694630650085295,-0.24349655908719003,-2.1150457776923153,-0.06948583981811568,4.63897840652019e-06,5.394636251780782e-06,8.424894748144071e-07
4,0,-0.24304468497000964,-2.1129856662053292,-0.06946290634499963,-0.24304468497000964,-2.1129856662053292,-0.06946290634499963,-0.24162189631344952,-2.113358307474718,-0.06853071533108104,4.586573173333366e-06,5.454762399666514e-06,8.409048033707617e-07
4,0,-0.2430442619923052,-2.1129856432254037,-0.06946267474008794,-0.2430442619923052,-2.1129856432254037,-0.06946267474008794,-0.2412707684705925,-2.1136245796751276,-0.0677800367002544,4.722826475969032e-06,5.363828777281699e-06,8.445833817527013e-07
4,0,-0.24304376376873837,-2.1129856242049074,-0.06946243695146181,-0.24304376376873837,-2.1129856242049074,-0.06946243695146181,-0.24192881224214902,-2.115552355712232,-0.0679019605091774,4.748995110033084e-06,5.362066143073292e-06,8.460062394242084e-07
4,0,-0.24304318633002162,-2.112985611221105,-0.06946220118443369,-0.24304318633002162,-2.112985611221105,-0.06946220118443369,-0.24373767195731025,-2.1145351958611958,-0.0678665485233606,4.66983140806331e-06,5.428746904393292e-06,8.439122864550495e-07
4,0,-0.24304247320317107,-2.1129856100007007,-0.06946197618758054,-0.24304247320317107,-2.1129856100007007,-0.06946197618758054,-0.24307548413095265,-2.113572427336822,-0.06785126960489697,4.588222360365644e-06,5.449820026523224e-06,8.411180296639317e-07
4,0,-0.24304163964409392,-2.1129856177550543,-0.06946175406713095,-0.24304163964409392,-2.1129856177550543,-0.06946175406713095,-0.24040275104884248,-2.1150805962911754,-0.06995561935565657,4.639988454429489e-06,5.406882094064258e-06,8.422029423281199e-07
4,0,-0.2430409764259882,-2.112985627313893,-0.06946159339538927,-0.2430409764259882,-2.112985627313893,-0.06946159339538927,-0.24068331193842815,-2.1148646346478825,-0.06925583726483774,4.750648126417954e-06,5.377088270859693e-06,8.456599678185709e-07
4,0,-0.2430403898386764,-2.11298561502024,-0.06946135841742906,-0.2430403898386764,-2.11298561502024,-0.06946135841742906,-0.24212587707264244,-2.1139029319666975,-0.06987216511750748,4.751173628643051e-06,5.3802935030209935e-06,8.46228888256012e-07
4,0,-0.24303991588531548,-2.112985612448808,-0.06946120300487779,-0.24303991588531548,-2.112985612448808,-0.06946120300487779,-0.2435628531381929,-2.1127254269626787,-0.06823309459048241,4.697176188893298e-06,5.393903309599782e-06,8.447179760054836e-07
4,0,-0.24303932961264058,-2.112985607668982,-0.0694610036277985,-0.24303932961264058,-2.112985607668982,-0.0694610036277985,-0.2398801949587306,-2.1167188817584672,-0.06800664813949324,4.644668118456396e-06,5.4000367110437025e-06,8.429285104647539e-07
4,0,-0.24303873783939636,-2.1129855973802463,-0.06946077619324953,-0.24303873783939636,-2.1129855973802463,-0.06946077619324953,-0.2399531734537364,-2.11517552579163,-0.06886153622831499,4.7426448668107385e-06,5.4055320766398615e-06,8.45554913708318e-07
4,0,-0.24303821535690714,-2.1129855789059238,-0.06946053238127536,-0.24303821535690714,-2.1129855789059238,-0.06946053238127536,-0.24143864630533032,-2.114835542015169,-0.06791456425250265,4.7815819349606506e-06,5.370322871133746e-06,8.470738443623913e-07
4,0,-0.24303762824645084,-2.112985570590096,-0.0694603156107032,-0.24303762824645084,-2.112985570590096,-0.0694603156107032,-0.24194148526675066,-2.113662641085577,-0.06882302007950687,4.7155404633694494e-06,5.399522552011102e-06,8.453983658527046e-07
4,0,-0.24303704313278363,-2.1129855592682385,-0.06946008459571651,-0.24303704313278363,-2.1129855592682385,-0.06946008459571651,-0.23862180358942292,-2.116510064572501,-0.06866097611355228,4.710946107245739e-06,5.382936790636152e-06,8.449760579908295e-07
4,0,-0.2430365486985451,-2.1129855393065955,-0.06945984318848719,-0.2430365486985451,-2.1129855393065955,-0.06945984318848719,-0.23893522148123345,-2.118619362209026,-0.06831346705978258,4.819402458174028e-06,5.370515621195838e-06,8.481133957591553e-07
4,0,-0.24303610888886593,-2.112985517168117,-0.06945960974152232,-0.24303610888886593,-2.112985517168117,-0.06945960974152232,-0.23758086345995022,-2.120270865866863,-0.06824780206361662,4.762943588195983e-06,5.431044918792614e-06,8.469683678817941e-07
4,0,-0.24303575810589598,-2.112985488022184,-0.06945937277405889,-0.24303575810589598,-2.112985488022184,-0.06945937277405889,-0.23893308506734243,-2.1183210570188087,-0.06683475051416479,4.79085189966147e-06,5.4390293380454275e-06,8.475468004926793e-07
4,0,-0.24303531680411922,-2.112985472805069,-0.06945917323226247,-0.24303531680411922,-2.112985472805069,-0.06945917323226247,-0.24088285460138112,-2.1151436360173346,-0.06796252744032892,4.766282543779456e-06,5.42454603649055e-06,8.469011689205231e-07
4,0,-0.24303482606182322,-2.1129854572655633,-0.06945895382672518,-0.24303482606182322,-2.1129854572655633,-0.06945895382672518,-0.24378090387951945,-2.112262348955103,-0.06857948282165209,4.7351935063916426e-06,5.394324051604093e-06,8.458889990083066e-07
4,0,-0.2430342584703988,-2.1129854463335915,-0.06945873012803849,-0.2430342584703988,-2.1129854463335915,-0.06945873012803849,-0.2411912607047428,-2.1120910781921736,-0.06905953818041272,4.646664455631669e-06,5.394682898069395e-06,8.431500070769843e-07
4,0,-0.24303373246867885,-2.1129854287117498,-0.0694584885655476,-0.24303373246867885,-2.1129854287117498,-0.0694584885655476,-0.24000733378552494,-2.1157712923157215,-0.06772319075809424,4.785968382917408e-06,5.321302301829167e-06,8.468064478066036e-07
4,0,-0.2430331662417795,-2.1129854188534916,-0.06945827163367335,-0.2430331662417795,-2.1129854188534916,-0.06945827163367335,-0.24367577306483007,-2.1107194381152654,-0.06930711284049235,4.771700766250594e-06,5.385623879223059e-06,8.470690489142672e-07
4,0,-0.24303259039100267,-2.112985406580391,-0.0694580385867396,-0.24303259039100267,-2.112985406580391,-0.0694580385867396,-0.2403389519543217,-2.113724373577266,-0.06822042287139234,4.694744519950343e-06,5.352875384732338e-06,8.447356227779275e-07
4,0,-0.2430320060674208,-2.112985396754744,-0.06945781523338246,-0.2430320060674208,-2.112985396754744,-0.06945781523338246,-0.24242310435012754,-2.1143134734042315,-0.068524344001669,4.796798485955881e-06,5.342467343967805e-06,8.474275875211866e-07
4,0,-0.24303138494429805,-2.1129853903638627,-0.06945759564710663,-0.24303138494429805,-2.1129853903638627,-0.06945759564710663,-0.24217263669416628,-2.113008352896779,-0.06860668317249144,4.676565612665946e-06,5.411418411911995e-06,8.443378743888456e-07
4,0,-0.24303073819090798,-2.1129853857371286,-0.06945737588814538,-0.24303073819090798,-2.1129853857371286,-0.06945737588814538,-0.24244213770767875,-2.112788565709757,-0.06970426295113495,4.711649177018362e-06,5.37174444461585e-06,8.448201909287452e-07
4,0,-0.24303016310116185,-2.112985371919569,-0.0694571357538849,-0.24303016310116185,-2.112985371919569,-0.0694571357538849,-0.24136108666823866,-2.11412453949118,-0.06862460493480824,4.704924398539535e-06,5.372511299968755e-06,8.447405857857341e-07
4,0,-0.2430295919167162,-2.1129853616850607,-0.06945691449806057,-0.2430295919167162,-2.1129853616850607,-0.06945691449806057,-0.2449721682673346,-2.1146689831837437,-0.06858071929399921,4.730892893184217e-06,5.378662887580347e-06,8.454986503888623e-07
4,0,-0.2430289185370074,-2.1129853622609107,-0.0694567101673913,-0.2430289185370074,-2.1129853622609107,-0.0694567101673913,-0.24534614473667285,-2.1103019759383823,-0.07054752113711035,4.522876291210765e-06,5.4845541976545775e-06,8.394528566829926e-07
4,0,-0.24302830691101318,-2.112985351033614,-0.06945646926320981,-0.24302830691101318,-2.112985351033614,-0.06945646926320981,-0.24404655533583441,-2.1119975309250685,-0.07015141816623392,4.5893437351442414e-06,5.382605441130665e-06,8.403949778216513e-07
4,0,-0.24302776451999958,-2.1129853352707832,-0.06945623016395874,-0.24302776451999958,-2.1129853352707832,-0.06945623016395874,-0.24482372655686924,-2.1145119032519863,-0.0702788065164864,4.625630274246474e-06,5.390358240205226e-06,8.417382810743919e-07
4,0,-0.24302728718650515,-2.1129853152950453,-0.06945599237400701,-0.24302728718650515,-2.1129853152950453,-0.06945599237400701,-0.24299098771134076,-2.1114063013504865,-0.06977752957142665,4.524843629714564e-06,5.4747249011150236e-06,8.389647631276593e-07
4,0,-0.24302686725092837,-2.1129852923479158,-0.06945575975918894,-0.24302686725092837,-2.1129852923479158,-0.06945575975918894,-0.24306424665704804,-2.1122833621995865,-0.068692373150995,4.691057962085495e-06,5.3475975867182354e-06,8.43317524627134e-07
4,0,-0.24302640065105147,-2.1129852773081352,-0.06945554960233391,-0.24302640065105147,-2.1129852773081352,-0.06945554960233391,-0.24463172307448014,-2.1126418204283106,-0.07022194978138133,4.681869812610933e-06,5.372627001502665e-06,8.438603405875644e-07
