init_x_idx,loop_num,base_pos_x,base_pos_y,base_bearing,x_true_x,x_true_y,x_true_theta,x_est_x,x_est_y,x_est_theta,Sigma_est_x,Sigma_est_y,Sigma_est_theta
5,4,-0.05432650542194393,-2.137848046542985,-0.016123519045603274,-0.05432650542194393,-2.137848046542985,-0.016123519045603274,-0.055946274057338895,-2.134518487295831,-0.016043382628549225,1.0903264798397609e-05,3.975998155177997e-06,1.0252199742064715e-06
5,4,-0.054326474290378124,-2.1378480457273166,-0.016123525293035623,-0.054326474290378124,-2.1378480457273166,-0.016123525293035623,-0.056816150122046306,-2.1358268376524423,-0.016490959074853626,1.0872810469846598e-05,3.957504161906874e-06,1.024890291699356e-06
5,4,-0.05432636391996802,-2.137848044888862,-0.016123537568393687,-0.05432636391996802,-2.137848044888862,-0.016123537568393687,-0.0548456025697746,-2.1389236669785703,-0.01694660538825384,1.0840543106751549e-05,3.974082677782617e-06,1.0244406729138416e-06
5,4,-0.05432628445763137,-2.137848043598198,-0.016123549684721183,-0.05432628445763137,-2.137848043598198,-0.016123549684721183,-0.05531486891696401,-2.137211738565907,-0.017344265016094602,1.0817718751750493e-05,4.012536456712616e-06,1.0242073304301407e-06
5,4,-0.054326261635374275,-2.137848041496353,-0.016123561374341566,-0.054326261635374275,-2.137848041496353,-0.016123561374341566,-0.05787314448636806,-2.138245574245717,-0.018695590958144832,1.0827767794717222e-05,3.994855157030878e-06,1.0240654244400192e-06
5,4,-0.05432635126273175,-2.137848037188419,-0.016123574920693162,-0.05432635126273175,-2.137848037188419,-0.016123574920693162,-0.05924810787163271,-2.136950210756437,-0.016162943296599813,1.0784533458387443e-05,4.007258001772757e-06,1.0235209398353774e-06
5,4,-0.05432626306110867,-2.1378480375047166,-0.016123580134369764,-0.05432626306110867,-2.1378480375047166,-0.016123580134369764,-0.05445207670101178,-2.138208249359958,-0.016201775393523812,1.0775923024793846e-05,3.994428067793264e-06,1.0230764776273407e-06
5,4,-0.0543261409000483,-2.1378480368539985,-0.016123592404651887,-0.0543261409000483,-2.1378480368539985,-0.016123592404651887,-0.053336163086972165,-2.139124700917775,-0.01653615257775544,1.0816969178978147e-05,4.00669358032787e-06,1.023714235457863e-06
5,4,-0.05432605606468655,-2.137848035756768,-0.016123604017274307,-0.05432605606468655,-2.137848035756768,-0.016123604017274307,-0.052337888629791496,-2.13956670364637,-0.01589891934342125,1.0826347663190372e-05,4.016102288586861e-06,1.024121369045087e-06
5,4,-0.05432597521874942,-2.137848034519737,-0.01612361592901923,-0.05432597521874942,-2.137848034519737,-0.01612361592901923,-0.05371798594228363,-2.1412706068307763,-0.015684981169501417,1.0834620355009427e-05,4.021009060983834e-06,1.0243564533086878e-06
5,4,-0.054325848655048616,-2.137848035297645,-0.016123621803429966,-0.054325848655048616,-2.137848035297645,-0.016123621803429966,-0.05470065064832101,-2.139671147539051,-0.015209907350318786,1.079787985540218e-05,4.041936047127796e-06,1.0239972773505408e-06
5,4,-0.05432573117288031,-2.1378480354752134,-0.016123629924939653,-0.05432573117288031,-2.1378480354752134,-0.016123629924939653,-0.05088296370819496,-2.138080981713216,-0.014638114587046537,1.0798469228510543e-05,4.025896583381467e-06,1.0237051081878136e-06
5,4,-0.05432572979887176,-2.13784803382814,-0.01612363787582627,-0.05432572979887176,-2.13784803382814,-0.01612363787582627,-0.0476239904408319,-2.1386845317109544,-0.014138453008175284,1.0864184272101477e-05,4.0043276781667695e-06,1.0244998561037285e-06
5,4,-0.05432573349362817,-2.1378480320839346,-0.01612364590364246,-0.05432573349362817,-2.1378480320839346,-0.01612364590364246,-0.05094767667568409,-2.1364461322084174,-0.015095545079443395,1.0907917155468418e-05,4.006791440315296e-06,1.0255019143111736e-06
5,4,-0.054325738731036445,-2.137848030316891,-0.01612365392209547,-0.054325738731036445,-2.137848030316891,-0.01612365392209547,-0.05050858453694528,-2.142475400878033,-0.014803186747102811,1.0906966440974495e-05,3.980423032274501e-06,1.0255712859666974e-06
5,4,-0.05432573462003328,-2.1378480287115775,-0.01612366188250247,-0.05432573462003328,-2.1378480287115775,-0.01612366188250247,-0.051468893077120596,-2.1407498895753636,-0.016830112576438246,1.083811579605821e-05,4.049455237931341e-06,1.0251162051876542e-06
5,4,-0.05432584943228126,-2.137848024294167,-0.016123674068721616,-0.05432584943228126,-2.137848024294167,-0.016123674068721616,-0.057729145513824305,-2.1393503483553986,-0.0156398416648499,1.0832298739772903e-05,4.03609962090529e-06,1.024576070857127e-06
5,4,-0.0543258006055552,-2.137848027529777,-0.016123676520404917,-0.0543258006055552,-2.137848027529777,-0.016123676520404917,-0.05841049339833014,-2.137886222301307,-0.015780597046623282,1.0771715998917171e-05,4.022376210604889e-06,1.0234502071258612e-06
5,4,-0.05432569329640786,-2.13784802750111,-0.016123684852915154,-0.05432569329640786,-2.13784802750111,-0.016123684852915154,-0.058537533086216655,-2.133931463393713,-0.01676205171309407,1.0770955233125952e-05,4.006497661270363e-06,1.0230128439017732e-06
5,4,-0.05432568707827662,-2.137848025895707,-0.016123692971499626,-0.05432568707827662,-2.137848025895707,-0.016123692971499626,-0.05539740303155475,-2.139351418397659,-0.01676051616241185,1.082094312786569e-05,3.957164826174174e-06,1.0233465449139967e-06
5,4,-0.05432570442614468,-2.1378480238790023,-0.01612370125470486,-0.05432570442614468,-2.1378480238790023,-0.01612370125470486,-0.055700201598573064,-2.1387659637689103,-0.014709614200927673,1.080053302113758e-05,4.017213649730965e-06,1.0237616975514995e-06
5,4,-0.054325707149881115,-2.137848022115331,-0.016123709446025813,-0.054325707149881115,-2.137848022115331,-0.016123709446025813,-0.05658370114311164,-2.1368982748125056,-0.016893090892215926,1.0799423985348054e-05,4.014409374975019e-06,1.0236532157534043e-06
5,4,-0.0543257105329906,-2.1378480203320027,-0.01612371768101628,-0.0543257105329906,-2.1378480203320027,-0.01612371768101628,-0.05502378773815559,-2.1384643410966495,-0.016502357620574462,1.081192168689398e-05,3.992060841291625e-06,1.0236538032544257e-06
5,4,-0.05432570024436432,-2.1378480181204456,-0.016123728881836552,-0.05432570024436432,-2.1378480181204456,-0.016123728881836552,-0.05407914714820771,-2.141945874418912,-0.01686332211062668,1.0813991573359245e-05,4.008574259810239e-06,1.0238765688758155e-06
5,4,-0.05432573583567083,-2.1378480151334758,-0.01612374026168073,-0.05432573583567083,-2.1378480151334758,-0.01612374026168073,-0.054753018397966764,-2.141737191562044,-0.015005255382357263,1.0781039867792843e-05,4.050439960812096e-06,1.0236904952259725e-06
5,4,-0.05432568617369096,-2.1378480141920413,-0.01612374853412124,-0.05432568617369096,-2.1378480141920413,-0.01612374853412124,-0.04958645958338336,-2.1393947416593537,-0.015449309397475958,1.076768764790459e-05,4.051724739124006e-06,1.0233093736064627e-06
5,4,-0.05432567651998537,-2.1378480118966112,-0.016123760079095106,-0.05432567651998537,-2.1378480118966112,-0.016123760079095106,-0.05123068292240624,-2.140154994473455,-0.015481465594466707,1.0855317832645763e-05,4.021479004126339e-06,1.0243021977145842e-06
5,4,-0.05432568303015912,-2.1378480095347028,-0.016123770783150526,-0.05432568303015912,-2.1378480095347028,-0.016123770783150526,-0.05410347535411555,-2.13829736606342,-0.015958903748374713,1.0845106717697407e-05,4.0261581584171e-06,1.0246364514168805e-06
5,4,-0.054325673708332516,-2.137848007974427,-0.016123778922576104,-0.054325673708332516,-2.137848007974427,-0.016123778922576104,-0.052052609674298346,-2.1356673371528454,-0.01637565260507719,1.0832920914427134e-05,4.006541353841303e-06,1.0243340802580478e-06
5,4,-0.05432571755990059,-2.137848004843019,-0.01612379035195488,-0.05432571755990059,-2.137848004843019,-0.01612379035195488,-0.048345235631393944,-2.140826683863464,-0.015016492234013492,1.0888642653036564e-05,3.9742810771881e-06,1.024855715926605e-06
5,4,-0.05432578726297219,-2.1378480010815717,-0.016123802866381265,-0.05432578726297219,-2.1378480010815717,-0.016123802866381265,-0.05297449423931558,-2.136921716985209,-0.015568320606619428,1.0879892016467835e-05,4.029385418047184e-06,1.0254465072729028e-06
5,4,-0.0543258081394729,-2.137847998362451,-0.016123814144346937,-0.0543258081394729,-2.137847998362451,-0.016123814144346937,-0.05613556455192237,-2.1387367640717296,-0.014780847540662763,1.0871502682281303e-05,3.988939511614085e-06,1.0250052534156412e-06
5,4,-0.05432568498605842,-2.1378479981653142,-0.01612382441797333,-0.05432568498605842,-2.1378479981653142,-0.01612382441797333,-0.05870581485062893,-2.1346441778064773,-0.016380825238107764,1.0809575106007253e-05,4.010294939696949e-06,1.024197476586007e-06
5,4,-0.05432563453343674,-2.137847997392397,-0.016123831940798805,-0.05432563453343674,-2.137847997392397,-0.016123831940798805,-0.054599140666577076,-2.139821403520226,-0.014818304864547535,1.0818345430480605e-05,3.965173809833439e-06,1.0236715487730162e-06
5,4,-0.054325626839202244,-2.137847995940101,-0.01612383945211171,-0.054325626839202244,-2.137847995940101,-0.01612383945211171,-0.052262429098789365,-2.140043843815589,-0.015779191520788476,1.080451904028697e-05,4.023100306331e-06,1.0239036751699317e-06
5,4,-0.054325679747182075,-2.1378479934042915,-0.016123847505169042,-0.054325679747182075,-2.1378479934042915,-0.016123847505169042,-0.05300117683800995,-2.1419299626751944,-0.01681297236886323,1.082530307719626e-05,4.027945275143722e-06,1.024169776295578e-06
5,4,-0.054325806228570965,-2.1378479888120667,-0.01612385963229679,-0.054325806228570965,-2.1378479888120667,-0.01612385963229679,-0.05286261692482753,-2.1379628268358744,-0.015649539727766615,1.0795913703613385e-05,4.04994669919709e-06,1.023959580150044e-06
5,4,-0.054325889442268065,-2.1378479849135053,-0.016123871726325678,-0.054325889442268065,-2.1378479849135053,-0.016123871726325678,-0.051072119173521474,-2.13841792498962,-0.013300097729829824,1.0841345142992064e-05,4.0050261651551795e-06,1.0241687069542748e-06
5,4,-0.0543257540169504,-2.1378479900517315,-0.016123877553760213,-0.0543257540169504,-2.1378479900517315,-0.016123877553760213,-0.05103457352096756,-2.139714600173826,-0.014986806022629987,1.086725549714043e-05,4.0056449321746025e-06,1.0247835787423476e-06
5,4,-0.05432565103993025,-2.1378479900144263,-0.016123885592940645,-0.05432565103993025,-2.1378479900144263,-0.016123885592940645,-0.05125077529930181,-2.139239439882729,-0.014166174493523129,1.085697186645829e-05,4.020082438867998e-06,1.024915820402501e-06
5,4,-0.054325624513273295,-2.137847988855258,-0.01612389313848528,-0.054325624513273295,-2.137847988855258,-0.01612389313848528,-0.05343634082345809,-2.1368388688541367,-0.01549448779489456,1.0858341322534867e-05,4.0158602667455555e-06,1.0248776431250058e-06
5,4,-0.05432566562228288,-2.1378479865175395,-0.016123901147037323,-0.05432566562228288,-2.1378479865175395,-0.016123901147037323,-0.05532545209446793,-2.1374663111107806,-0.017305849843804608,1.086290732572915e-05,3.988101359524403e-06,1.024738159622673e-06
5,4,-0.05432576014642531,-2.1378479826895953,-0.016123912103430005,-0.05432576014642531,-2.1378479826895953,-0.016123912103430005,-0.04842569977922466,-2.140200291768135,-0.016010557595919673,1.0833776946106575e-05,3.9948360809134055e-06,1.0243900712996294e-06
5,4,-0.054325973984252415,-2.137847976441694,-0.016123925459965882,-0.054325973984252415,-2.137847976441694,-0.016123925459965882,-0.05436824912699216,-2.13587905558335,-0.015854116907531867,1.087525051440032e-05,4.025529949462181e-06,1.0250941239968315e-06
5,4,-0.05432611557125687,-2.137847972974587,-0.016123931187147278,-0.05432611557125687,-2.137847972974587,-0.016123931187147278,-0.053779066536626605,-2.137123785067616,-0.016322167399750086,1.0866901574605815e-05,3.976789396052323e-06,1.0247775753837673e-06
5,4,-0.054326243244893734,-2.1378479679893263,-0.016123945043895915,-0.054326243244893734,-2.1378479679893263,-0.016123945043895915,-0.052274175310275395,-2.136671764134207,-0.01615116936993172,1.0858215497795584e-05,3.9894077021280465e-06,1.0247492451451142e-06
5,4,-0.05432638622000343,-2.1378479627741265,-0.01612395888597895,-0.05432638622000343,-2.1378479627741265,-0.01612395888597895,-0.05297315785855441,-2.136622861546246,-0.015890806679128074,1.08798186679588e-05,3.984667369456851e-06,1.0249888121164111e-06
5,4,-0.05432649794940872,-2.1378479577970384,-0.016123973899722532,-0.05432649794940872,-2.1378479577970384,-0.016123973899722532,-0.05471875043168367,-2.1365926336542125,-0.01643391056212701,1.0876647140785984e-05,3.983215646120113e-06,1.0250371235965312e-06
5,4,-0.054326567719294096,-2.1378479553013205,-0.016123980463884635,-0.054326567719294096,-2.1378479553013205,-0.016123980463884635,-0.057583704928818445,-2.1371984452502812,-0.015939291838481376,1.0855804834408695e-05,3.9835585999442974e-06,1.0247344197621672e-06
5,4,-0.054326479762096834,-2.1378479538862565,-0.01612399375575624,-0.054326479762096834,-2.1378479538862565,-0.01612399375575624,-0.05645843556191897,-2.1389546110834545,-0.017510991841547106,1.0808882423685263e-05,3.992964284793829e-06,1.0239926107082027e-06
5,4,-0.0543264233103877,-2.137847951809747,-0.016124007798088424,-0.0543264233103877,-2.137847951809747,-0.016124007798088424,-0.0549806618977906,-2.1378274606507937,-0.015752161704087435,1.079017214110737e-05,4.015842173064177e-06,1.0236204600068463e-06
5,4,-0.05432627054567814,-2.137847951338491,-0.016124021502387897,-0.05432627054567814,-2.137847951338491,-0.016124021502387897,-0.0553089790226513,-2.1359719645960045,-0.016920416126188956,1.0818107305421426e-05,4.003089388357329e-06,1.0238025472682834e-06
5,4,-0.05432612794453088,-2.1378479511641486,-0.016124033128175785,-0.05432612794453088,-2.1378479511641486,-0.016124033128175785,-0.054264552942706074,-2.1379984816640496,-0.015350631272960033,1.084328650299351e-05,3.979097852686034e-06,1.0241158312284655e-06
5,4,-0.05432588038794799,-2.1378479526258696,-0.016124044866694387,-0.05432588038794799,-2.1378479526258696,-0.016124044866694387,-0.05313006474289995,-2.136165001828505,-0.014622407319756217,1.0836148052602083e-05,4.000877108132984e-06,1.024333707040716e-06
5,4,-0.05432563959438518,-2.137847955824933,-0.01612405221119939,-0.05432563959438518,-2.137847955824933,-0.01612405221119939,-0.050017371014498595,-2.1398800798456894,-0.01533787281182956,1.087127868995551e-05,3.980174979161769e-06,1.0246794402831166e-06
5,4,-0.05432562296441453,-2.1378479545745024,-0.016124059442200078,-0.05432562296441453,-2.1378479545745024,-0.016124059442200078,-0.05217933173059672,-2.1386281633588586,-0.016663372611372577,1.0868654153362885e-05,4.020237594495898e-06,1.0251308691898764e-06
5,4,-0.05432568666613905,-2.13784795117741,-0.016124070624171427,-0.05432568666613905,-2.13784795117741,-0.016124070624171427,-0.05305208978167287,-2.133991681578143,-0.014703504820951736,1.0857202831332027e-05,4.008768061047416e-06,1.0248787873966676e-06
5,4,-0.05432563477603466,-2.137847954076622,-0.01612407263251958,-0.05432563477603466,-2.137847954076622,-0.01612407263251958,-0.05327031794644153,-2.1357558342968104,-0.015861566202703486,1.0903652903809158e-05,3.954028310807597e-06,1.0250677447014225e-06
5,4,-0.054325582702101895,-2.1378479531187917,-0.016124081171645432,-0.054325582702101895,-2.1378479531187917,-0.016124081171645432,-0.05408150594884331,-2.1384868304939335,-0.017556648030299774,1.0889624718897815e-05,3.970512178469371e-06,1.025250092502502e-06
5,4,-0.05432564160054393,-2.137847949703062,-0.016124092788786015,-0.05432564160054393,-2.137847949703062,-0.016124092788786015,-0.05587629137810829,-2.1355561044665854,-0.016575069650250872,1.0842341443617909e-05,4.004902590866762e-06,1.0247867459681284e-06
5,4,-0.05432565978161783,-2.137847947294032,-0.016124102851287514,-0.05432565978161783,-2.137847947294032,-0.016124102851287514,-0.055325759504603236,-2.1370027667323455,-0.01589752397374065,1.0848008423191244e-05,3.973992518912105e-06,1.0243810566712594e-06
5,4,-0.05432559555848731,-2.1378479459297814,-0.0161241141124151,-0.05432559555848731,-2.1378479459297814,-0.0161241141124151,-0.054900092938266025,-2.1363669657661757,-0.0165445490531389,1.0837668243163339e-05,3.989231259800655e-06,1.0243369670890603e-06
5,4,-0.054325557350292916,-2.1378479447681586,-0.016124122558201837,-0.054325557350292916,-2.1378479447681586,-0.016124122558201837,-0.05588544337718291,-2.138124546623377,-0.016293893744525535,1.0848388280422981e-05,3.982626096373319e-06,1.0243898476491235e-06
5,4,-0.05432556924889253,-2.1378479428077384,-0.016124130985165852,-0.05432556924889253,-2.1378479428077384,-0.016124130985165852,-0.05674740114530937,-2.138320916435907,-0.01685808270445107,1.0815987441622435e-05,4.003377176116174e-06,1.0241046702264577e-06
5,4,-0.05432557440601318,-2.1378479409639133,-0.01612413937055912,-0.05432557440601318,-2.1378479409639133,-0.01612413937055912,-0.05103769506531014,-2.140078587038686,-0.01575161327739506,1.0795773111668924e-05,4.0085122257903914e-06,1.0236715533649362e-06
5,4,-0.05432560392262452,-2.137847938018001,-0.01612415101618847,-0.05432560392262452,-2.137847938018001,-0.01612415101618847,-0.05141659959448914,-2.1392109872435623,-0.01559261318327472,1.0837966145698612e-05,4.027251674522212e-06,1.0243112119851717e-06
5,4,-0.05432562600752144,-2.137847935186138,-0.016124162680259957,-0.05432562600752144,-2.137847935186138,-0.016124162680259957,-0.05405280645198747,-2.1387217357995985,-0.01563744610477888,1.0851856175679529e-05,4.016477152568791e-06,1.0246238149023013e-06
5,4,-0.054325572650373036,-2.137847933626046,-0.016124174057124296,-0.054325572650373036,-2.137847933626046,-0.016124174057124296,-0.053750616422468145,-2.140087985955215,-0.015528437944654057,1.0829849359291877e-05,4.010883944299767e-06,1.0243537558397416e-06
5,4,-0.054325541281576524,-2.1378479323687873,-0.016124182438383095,-0.054325541281576524,-2.1378479323687873,-0.016124182438383095,-0.05427085347666656,-2.138586100846983,-0.016374794880554756,1.0812263788669238e-05,4.027653083641182e-06,1.0241204704299408e-06
5,4,-0.05432555611257147,-2.1378479303725775,-0.016124190813347372,-0.05432555611257147,-2.1378479303725775,-0.016124190813347372,-0.05320248114863219,-2.13894085383817,-0.01678025137039568,1.0820820330166175e-05,4.011510547006991e-06,1.0240225336987894e-06
5,4,-0.054325630137571766,-2.1378479280997107,-0.016124195982429423,-0.054325630137571766,-2.1378479280997107,-0.016124195982429423,-0.05233589759092199,-2.138850765049265,-0.01714788223253809,1.0831082973406295e-05,4.0139906798271546e-06,1.0242256654783186e-06
5,4,-0.05432581681243893,-2.137847922349002,-0.01612420905420686,-0.05432581681243893,-2.137847922349002,-0.01612420905420686,-0.05434724635798241,-2.1378170309548414,-0.015631945165839968,1.0844540669807278e-05,4.012302293118319e-06,1.0244725679408294e-06
5,4,-0.05432591553120212,-2.1378479180501184,-0.016124221876912426,-0.05432591553120212,-2.1378479180501184,-0.016124221876912426,-0.05499866695789088,-2.13589284840339,-0.016092949506356296,1.0836640404524762e-05,4.0003525075782224e-06,1.0243433680323046e-06
5,4,-0.05432594628757736,-2.137847914809243,-0.0161242348175743,-0.05432594628757736,-2.137847914809243,-0.0161242348175743,-0.05404046524687495,-2.1343142844038003,-0.015712059915605585,1.08523845138232e-05,3.977358547054996e-06,1.0243800779749427e-06
5,4,-0.05432590092937505,-2.137847912906734,-0.01612424721415673,-0.05432590092937505,-2.137847912906734,-0.01612424721415673,-0.05903417603014073,-2.13573813187698,-0.015511878564559742,1.0887789084349251e-05,3.956589411712106e-06,1.0248202032324428e-06
5,4,-0.05432562601958569,-2.1378479219986524,-0.01612424831222503,-0.05432562601958569,-2.1378479219986524,-0.01612424831222503,-0.05515614092431019,-2.1368521865102914,-0.016659566658276188,1.0816636055240772e-05,3.973135132325564e-06,1.0240950521987801e-06
5,4,-0.054325521833182434,-2.1378479219224196,-0.016124256619706845,-0.054325521833182434,-2.1378479219224196,-0.016124256619706845,-0.05472019127364885,-2.1365556553643765,-0.016396618157546457,1.0835838505197998e-05,3.9886779341814135e-06,1.024180914291356e-06
5,4,-0.05432552459916689,-2.1378479201459157,-0.016124264868491167,-0.05432552459916689,-2.1378479201459157,-0.016124264868491167,-0.054535418151793864,-2.134387613155209,-0.01559878756438703,1.0847645059442718e-05,3.9848279285672275e-06,1.0243674716765658e-06
5,4,-0.0543255304462757,-2.137847918330764,-0.016124273067039674,-0.0543255304462757,-2.137847918330764,-0.016124273067039674,-0.056368998798116056,-2.135557154194023,-0.01685620696823107,1.0880025742324538e-05,3.9581672646505885e-06,1.0246976043453753e-06
5,4,-0.05432553789537734,-2.137847916497164,-0.01612428123196974,-0.05432553789537734,-2.137847916497164,-0.01612428123196974,-0.05822711469337497,-2.137421310005029,-0.0173682272105962,1.0850242185334978e-05,3.970221237250016e-06,1.0245406604569277e-06
5,4,-0.0543255454240456,-2.137847914668005,-0.016124289370108347,-0.0543255454240456,-2.137847914668005,-0.016124289370108347,-0.056222714398619894,-2.1381343338901404,-0.016216725991305345,1.0797114562899603e-05,3.99565102869315e-06,1.0238100135604962e-06
5,4,-0.054325556170987506,-2.13784791278834,-0.016124297504034768,-0.054325556170987506,-2.13784791278834,-0.016124297504034768,-0.05701596946274612,-2.1395258972967373,-0.01568449481354091,1.0801559346366612e-05,4.006386982725621e-06,1.023663374028105e-06
5,4,-0.05432555396494149,-2.1378479111307223,-0.01612430556721467,-0.05432555396494149,-2.1378479111307223,-0.01612430556721467,-0.05750405129059158,-2.1386107418484723,-0.01633110719311637,1.0773555006649034e-05,4.023836318507818e-06,1.023324997585892e-06
5,4,-0.054325558594339386,-2.1378479093698703,-0.01612431360210298,-0.054325558594339386,-2.1378479093698703,-0.01612431360210298,-0.054366049197732046,-2.1372849162493557,-0.016918214601193176,1.0772999892321575e-05,4.014833056850712e-06,1.0230939970908584e-06
5,4,-0.054325604364551125,-2.137847906275157,-0.016124324707458726,-0.054325604364551125,-2.137847906275157,-0.016124324707458726,-0.05466435210516338,-2.1363456799484823,-0.015278011137664055,1.0828102024573763e-05,3.996615923047141e-06,1.0237628018185668e-06
5,4,-0.054325553674462464,-2.1378479047110948,-0.016124339282483913,-0.054325553674462464,-2.1378479047110948,-0.016124339282483913,-0.05153541078786071,-2.136316511811234,-0.01450370443134972,1.0848312682442218e-05,3.982520705301951e-06,1.024244557798018e-06
5,4,-0.05432553734051765,-2.1378479032270596,-0.016124347581464082,-0.05432553734051765,-2.1378479032270596,-0.016124347581464082,-0.04654091607829789,-2.1377395223298845,-0.014402673375179422,1.0890549951233096e-05,3.980035311414708e-06,1.0250011911667667e-06
5,4,-0.054325540594408736,-2.1378479006737177,-0.016124359372080566,-0.054325540594408736,-2.1378479006737177,-0.016124359372080566,-0.052567216521230586,-2.1353803046815303,-0.015415331642211007,1.0938295210340337e-05,3.993905633160977e-06,1.0260397296695637e-06
5,4,-0.05432552807822847,-2.137847899156092,-0.01612436756040614,-0.05432552807822847,-2.137847899156092,-0.01612436756040614,-0.05415630757497879,-2.136215424060567,-0.014888496456134858,1.0908501650305347e-05,3.966690174820807e-06,1.0256843726730024e-06
5,4,-0.05432553337016551,-2.137847897359858,-0.016124375711729755,-0.05432553337016551,-2.137847897359858,-0.016124375711729755,-0.054458717472735424,-2.138869704387937,-0.015308259289204545,1.0874879536091519e-05,3.976976081097769e-06,1.0251821372719853e-06
5,4,-0.05432554675467051,-2.1378478954285907,-0.016124383890134375,-0.05432554675467051,-2.1378478954285907,-0.016124383890134375,-0.05693814692161496,-2.136282626046357,-0.016518168854582127,1.0830324911333364e-05,4.010608369107579e-06,1.024588184407267e-06
5,4,-0.05432554319980485,-2.1378478937825878,-0.016124392000092858,-0.05432554319980485,-2.1378478937825878,-0.016124392000092858,-0.05547872239034129,-2.1382790755246535,-0.017971055478441068,1.0823026469039708e-05,3.983874080926567e-06,1.024009593837209e-06
5,4,-0.05432565362540669,-2.1378478894938824,-0.016124403910431795,-0.05432565362540669,-2.1378478894938824,-0.016124403910431795,-0.05259949801682488,-2.136962072081563,-0.017301367498930208,1.0813656529085093e-05,4.006017487540125e-06,1.023957709398465e-06
5,4,-0.05432588607389673,-2.1378478829698286,-0.01612441714905266,-0.05432588607389673,-2.1378478829698286,-0.01612441714905266,-0.055474919640922014,-2.138943470583883,-0.014827752927791964,1.0862243024225461e-05,3.990521890289947e-06,1.0244952863392296e-06
5,4,-0.05432591971097059,-2.1378478800590135,-0.01612442836031658,-0.05432591971097059,-2.1378478800590135,-0.01612442836031658,-0.05518999043175384,-2.1399418170086015,-0.015088126048720313,1.0812655028243147e-05,4.012670928770453e-06,1.0241564871661297e-06
5,4,-0.05432579124000926,-2.137847879633855,-0.016124440014434693,-0.05432579124000926,-2.137847879633855,-0.016124440014434693,-0.05468460859420186,-2.1381667368217303,-0.015589561770830235,1.0793374170809289e-05,4.027645573327807e-06,1.0237564430533372e-06
5,4,-0.05432556788597159,-2.1378478807257593,-0.01612445167654153,-0.05432556788597159,-2.1378478807257593,-0.01612445167654153,-0.05789396317225661,-2.140185435764819,-0.015961203733511908,1.0817459619254851e-05,4.007382410911108e-06,1.0238323689604603e-06
5,4,-0.054325417809499364,-2.137847881735517,-0.016124458315347034,-0.054325417809499364,-2.137847881735517,-0.016124458315347034,-0.060193088484088636,-2.140061449710484,-0.016838167044469193,1.0756311139776829e-05,4.031718308390901e-06,1.0231655716147657e-06
5,4,-0.05432536536301243,-2.1378478813111785,-0.01612446435782422,-0.05432536536301243,-2.1378478813111785,-0.01612446435782422,-0.0584097577152202,-2.1352580409691577,-0.01649750940929417,1.0715751685360527e-05,4.035661567442006e-06,1.022257171875616e-06
5,4,-0.05432541975965727,-2.1378478791042665,-0.016124470756033293,-0.05432541975965727,-2.1378478791042665,-0.016124470756033293,-0.05743357209994301,-2.1388087987776228,-0.01683985350778367,1.0792945859258175e-05,3.976715505784375e-06,1.0227563205467288e-06
5,4,-0.05432550340617701,-2.1378478760826227,-0.016124478792121533,-0.05432550340617701,-2.1378478760826227,-0.016124478792121533,-0.05510116575442186,-2.137875485012219,-0.01657721431928709,1.077536598388339e-05,4.013679201235712e-06,1.0231430421560799e-06
5,4,-0.05432557247550174,-2.137847872624736,-0.01612448984920567,-0.05432557247550174,-2.137847872624736,-0.01612448984920567,-0.05507224497954904,-2.1371103419303186,-0.017199323750861164,1.0812452189324527e-05,4.003937193328639e-06,1.023605030575787e-06
5,4,-0.05432568134107079,-2.1378478683288797,-0.016124501885580234,-0.05432568134107079,-2.1378478683288797,-0.016124501885580234,-0.054113977114165726,-2.133931103212266,-0.015954589028905727,1.0830076531148851e-05,3.992826594203542e-06,1.0239739626619917e-06
5,4,-0.054325734995498906,-2.1378478663522973,-0.016124507209460237,-0.054325734995498906,-2.1378478663522973,-0.016124507209460237,-0.05625955629624416,-2.136549831293353,-0.015580708796573561,1.0886330167390209e-05,3.9534521928561866e-06,1.0246150208224912e-06
5,4,-0.054325639897588825,-2.137847871489275,-0.0161245146084541,-0.054325639897588825,-2.137847871489275,-0.0161245146084541,-0.052622233317717815,-2.1399577667012006,-0.017034663029050778,1.0839872880263772e-05,3.981518226512532e-06,1.024477594188642e-06
5,4,-0.05432564582622588,-2.1378478688092444,-0.016124526788421356,-0.05432564582622588,-2.1378478688092444,-0.016124526788421356,-0.05529728511250373,-2.140135153621383,-0.016077186918992938,1.0830989521397724e-05,4.023949547764685e-06,1.0244833254115537e-06
5,4,-0.05432558454975723,-2.1378478675378743,-0.01612453744614495,-0.05432558454975723,-2.1378478675378743,-0.01612453744614495,-0.05393263959488337,-2.13707567701865,-0.016358519850602327,1.0792648425161073e-05,4.029971658911578e-06,1.023846819331818e-06
5,4,-0.05432552174738253,-2.1378478661645697,-0.01612454861884327,-0.05432552174738253,-2.1378478661645697,-0.01612454861884327,-0.053678517408161715,-2.1399369073374173,-0.016800312896680596,1.0840108089647872e-05,3.994186328599424e-06,1.0240776940971018e-06
5,4,-0.0543255039639892,-2.137847864032955,-0.016124559978771824,-0.0543255039639892,-2.137847864032955,-0.016124559978771824,-0.05454143367883842,-2.139087446000064,-0.016515149691517617,1.0816857928778973e-05,4.024404820236238e-06,1.0241730163527437e-06
