init_x_idx,loop_num,base_pos_x,base_pos_y,base_bearing,x_true_x,x_true_y,x_true_theta,x_est_x,x_est_y,x_est_theta,Sigma_est_x,Sigma_est_y,Sigma_est_theta
0,0,0.009889395181168756,-0.09370169827689441,0.05598649598537833,0.009889395181168756,-0.09370169827689441,0.05598649598537833,0.010478582353682552,-0.08981485642763969,0.05526904399172606,4.792643895617559e-06,2.9599246050368993e-06,6.330143478325814e-07
0,0,0.009888857964705192,-0.09370179297819645,0.05598618427455427,0.009888857964705192,-0.09370179297819645,0.05598618427455427,0.008867116068478396,-0.09341602186239521,0.054994153745664666,4.804279497170614e-06,2.9523829430586904e-06,6.328683865206436e-07
0,0,0.009888478535602681,-0.0937018162898312,0.05598617411470433,0.009888478535602681,-0.0937018162898312,0.05598617411470433,0.011227806844256876,-0.09169078122566392,0.05597767480187308,4.791952815192839e-06,2.9576764495394906e-06,6.330057661581157e-07
0,0,0.009888231385031216,-0.09370182309731004,0.055986220595003355,0.009888231385031216,-0.09370182309731004,0.055986220595003355,0.008778524225946265,-0.09382409184916055,0.056181850281844053,4.800088125359654e-06,2.9592306859128497e-06,6.329482390357619e-07
0,0,0.009888197642851116,-0.09370181812022463,0.055986266428330995,0.009888197642851116,-0.09370181812022463,0.055986266428330995,0.0087136746170377,-0.09304257258054596,0.055142602387740054,4.790165115041873e-06,2.958961554765046e-06,6.330286474396958e-07
0,0,0.00988836401195879,-0.09370180186784029,0.05598631297178762,0.00988836401195879,-0.09370180186784029,0.05598631297178762,0.00837953910590506,-0.09386113083442857,0.05559216132046081,4.791462726633021e-06,2.9566644593762215e-06,6.330021591912207e-07
0,0,0.009888742337891356,-0.09370177391319429,0.05598635833850602,0.009888742337891356,-0.09370177391319429,0.05598635833850602,0.009914863311322488,-0.09497263083477694,0.05607139721548469,4.7885234151105385e-06,2.9579820476429036e-06,6.330335069775723e-07
0,0,0.009889285262342222,-0.09370173751138508,0.055986398518822436,0.009889285262342222,-0.09370173751138508,0.055986398518822436,0.008915905297570024,-0.09270201265246257,0.0545945634366121,4.787724535066874e-06,2.9650088372599906e-06,6.330836070577277e-07
0,0,0.009889716799823745,-0.09370176735932458,0.05598613596058096,0.009889716799823745,-0.09370176735932458,0.05598613596058096,0.009821776872412378,-0.09123185059977296,0.05444576079125097,4.792595088350038e-06,2.95654593626252e-06,6.329920997438551e-07
0,0,0.009889998065138177,-0.09370180855774539,0.0559858587451833,0.009889998065138177,-0.09370180855774539,0.0559858587451833,0.010375243945681636,-0.09387838164775802,0.05480084623004504,4.7990222310103245e-06,2.9543624650706774e-06,6.329251410025184e-07
0,0,0.009890126983756914,-0.0937018592852449,0.05598557628729657,0.009890126983756914,-0.0937018592852449,0.05598557628729657,0.008102041285663327,-0.09177523704183614,0.05471075211030002,4.792813087619833e-06,2.962865185413796e-06,6.330312926233875e-07
0,0,0.009890159831689593,-0.09370191634541404,0.05598528923631005,0.009890159831689593,-0.09370191634541404,0.05598528923631005,0.009078850747337839,-0.0905974102462197,0.056475228551678365,4.794368140795695e-06,2.951754324894374e-06,6.329486294031582e-07
0,0,0.009890076129768565,-0.09370198189269713,0.05598499320190009,0.009890076129768565,-0.09370198189269713,0.05598499320190009,0.006491584897694211,-0.09486355664074804,0.05623270751704367,4.799753790416569e-06,2.9504779672443705e-06,6.328940868354081e-07
0,0,0.00988996085555034,-0.09370205044789903,0.055984691468269634,0.00988996085555034,-0.09370205044789903,0.055984691468269634,0.009117821532834119,-0.09558713606525164,0.05625699052220718,4.7827361256279644e-06,2.955673148901452e-06,6.330649194872422e-07
0,0,0.009889746570255074,-0.09370212411704375,0.055984392694335985,0.009889746570255074,-0.09370212411704375,0.055984392694335985,0.009005569963088718,-0.09369581332694533,0.055351368745942583,4.783873518658069e-06,2.9646852292454035e-06,6.331101860570629e-07
0,0,0.009889433645192914,-0.09370220290273487,0.055984096821175874,0.009889433645192914,-0.09370220290273487,0.055984096821175874,0.011630469833105223,-0.09316860590937076,0.055853591901560924,4.78943282552957e-06,2.9595434985346305e-06,6.330352870853986e-07
0,0,0.009888948868422457,-0.09370229396538729,0.055983788399346215,0.009888948868422457,-0.09370229396538729,0.055983788399346215,0.012951752069125131,-0.09444936245734804,0.055752631618280674,4.796228346642634e-06,2.964342817611393e-06,6.330118558023573e-07
0,0,0.009888508254046269,-0.09370232530404433,0.05598375265881624,0.009888508254046269,-0.09370232530404433,0.05598375265881624,0.012514077367310323,-0.09567756753177727,0.05498181761076189,4.795429549747426e-06,2.9712427514363492e-06,6.330651944866901e-07
0,0,0.009888171824191272,-0.09370233714277106,0.055983799086330124,0.009888171824191272,-0.09370233714277106,0.055983799086330124,0.011663464901211512,-0.09360882105193136,0.055874491406388296,4.7909423295293785e-06,2.9738942975964077e-06,6.331186221785157e-07
0,0,0.00988797630072224,-0.09370234457222851,0.05598383242334725,0.00988797630072224,-0.09370234457222851,0.05598383242334725,0.01439034798100592,-0.09298914998217342,0.056992880750989065,4.795105652932068e-06,2.9663334455455963e-06,6.330365803569947e-07
0,0,0.009887850155750038,-0.09370234800892861,0.05598386804880699,0.009887850155750038,-0.09370234800892861,0.05598386804880699,0.012347267602540667,-0.09277758054584569,0.05558235970114525,4.802050670597906e-06,2.970892676886393e-06,6.330097251712516e-07
0,0,0.00988783690755581,-0.09370234109691829,0.05598392144593016,0.00988783690755581,-0.09370234109691829,0.05598392144593016,0.010794540573694705,-0.09270842418083827,0.05652662790623809,4.799788047011659e-06,2.965545267518182e-06,6.329955121734947e-07
0,0,0.009887972551578854,-0.09370232468372494,0.05598397723982506,0.009887972551578854,-0.09370232468372494,0.05598397723982506,0.009883579934353896,-0.09236708367264049,0.05621694764455825,4.79706882269476e-06,2.9612565253412235e-06,6.329890487649424e-07
0,0,0.009888289467606509,-0.09370229919434574,0.055984026606047094,0.009888289467606509,-0.09370229919434574,0.055984026606047094,0.012462745408450566,-0.09457095765641856,0.05593330364315194,4.796211893195952e-06,2.957835486325035e-06,6.329728730119616e-07
0,0,0.009888705658844614,-0.09370226925578683,0.055984071881773276,0.009888705658844614,-0.09370226925578683,0.055984071881773276,0.010686491475588722,-0.09207519237642317,0.0550113340212551,4.794225930348558e-06,2.9700673814110806e-06,6.330665659201608e-07
0,0,0.009889251001887986,-0.0937022326814877,0.05598411262248272,0.009889251001887986,-0.0937022326814877,0.05598411262248272,0.012559383628210135,-0.09629341502228525,0.054882609956941004,4.7982001353380824e-06,2.959516348725871e-06,6.329677798167667e-07
0,0,0.009889597267691598,-0.09370226655491293,0.055983854313068404,0.009889597267691598,-0.09370226655491293,0.055983854313068404,0.010177912060424753,-0.09160170105648112,0.05614551353921078,4.789481805842595e-06,2.9750859969173546e-06,6.331361781239142e-07
0,0,0.009889795790167674,-0.09370231446210497,0.05598356758571312,0.009889795790167674,-0.09370231446210497,0.05598356758571312,0.009978687905698039,-0.0956104412706245,0.054981095122078376,4.798233598553746e-06,2.9572205964706356e-06,6.329522572586679e-07
0,0,0.009889863657890416,-0.09370236954489312,0.05598328115921899,0.009889863657890416,-0.09370236954489312,0.05598328115921899,0.008808107783304308,-0.09351915861321232,0.05630901863675962,4.786827887040647e-06,2.966847174493331e-06,6.331035997347442e-07
0,0,0.009889832594097885,-0.09370243216157141,0.05598298503196973,0.009889832594097885,-0.09370243216157141,0.05598298503196973,0.010978099362474392,-0.09531519975148305,0.05661475251867908,4.78987849574287e-06,2.9586452617113655e-06,6.330275931532366e-07
0,0,0.009889651142810851,-0.09370250344303961,0.055982688597348035,0.009889651142810851,-0.09370250344303961,0.055982688597348035,0.008423633168691116,-0.09398970271466828,0.055081495219278465,4.78876014159378e-06,2.9685906336997005e-06,6.330984497439377e-07
0,0,0.00988938598554837,-0.09370257925922015,0.05598239367163096,0.00988938598554837,-0.09370257925922015,0.05598239367163096,0.011281792206871434,-0.09443705081704255,0.05550701261848979,4.78793409071343e-06,2.9590634082703276e-06,6.330460680509907e-07
0,0,0.009888961999111026,-0.09370266555539102,0.055982091693133874,0.009888961999111026,-0.09370266555539102,0.055982091693133874,0.011064512340080164,-0.0928109981992543,0.05621374915820335,4.791734185465895e-06,2.9669390164574503e-06,6.330643449064322e-07
0,0,0.009888621851608229,-0.09370268911902276,0.055982065486366965,0.009888621851608229,-0.09370268911902276,0.055982065486366965,0.010230086890970318,-0.09261558869619302,0.05518299069229061,4.796480877319324e-06,2.9623252215496108e-06,6.329985401810166e-07
0,0,0.009888442809840338,-0.09370269254456562,0.05598211032094631,0.009888442809840338,-0.09370269254456562,0.05598211032094631,0.010690651259661727,-0.09273255796127691,0.05484802755438551,4.796033514022446e-06,2.959444448163828e-06,6.329842548547886e-07
0,0,0.009888415314888876,-0.09370268749660449,0.05598215472523459,0.009888415314888876,-0.09370268749660449,0.05598215472523459,0.011059990243592225,-0.09224024151240491,0.054689122336867055,4.796473283865646e-06,2.9607776565449695e-06,6.329888928401795e-07
0,0,0.009888523728910612,-0.09370267362785707,0.05598220238482428,0.009888523728910612,-0.09370267362785707,0.05598220238482428,0.00958917613270754,-0.09064734973912347,0.054405772786477076,4.798606391336628e-06,2.9604243101154713e-06,6.329694391180907e-07
0,0,0.009888800450345311,-0.09370265160740737,0.05598224645309541,0.009888800450345311,-0.09370265160740737,0.05598224645309541,0.009776598381229165,-0.09422908287638013,0.05512621354748686,4.800881951455419e-06,2.9523344728834484e-06,6.328988536137988e-07
0,0,0.009889243882622143,-0.09370262024976743,0.055982288442024165,0.009889243882622143,-0.09370262024976743,0.055982288442024165,0.009154906368435169,-0.09376397312495907,0.05582455880360864,4.790864923624408e-06,2.9622373282990997e-06,6.33043023544922e-07
0,0,0.00988958589679642,-0.09370265651179219,0.05598201984077492,0.00988958589679642,-0.09370265651179219,0.05598201984077492,0.00930601939073115,-0.0943468657768228,0.05593445795759171,4.790168766703925e-06,2.959947788361243e-06,6.33033877013158e-07
0,0,0.00988980998271669,-0.093702703380813,0.05598173115346257,0.00988980998271669,-0.093702703380813,0.05598173115346257,0.010410921465470973,-0.09354727761512933,0.056367110918707795,4.7886356741574336e-06,2.961840371382464e-06,6.330571284224844e-07
0,0,0.009889891450219908,-0.09370275887656744,0.05598143886849201,0.009889891450219908,-0.09370275887656744,0.05598143886849201,0.009585413735161953,-0.09417340195015168,0.05548896969743672,4.792870695006415e-06,2.9624800234166607e-06,6.330274003691137e-07
0,0,0.009889849721354833,-0.093702820995322,0.05598114816187819,0.009889849721354833,-0.093702820995322,0.05598114816187819,0.009048054334925927,-0.09441060139288836,0.055456810892573066,4.789909505909083e-06,2.9621628199307546e-06,6.330498748805182e-07
0,0,0.009889702996580506,-0.09370288961207868,0.055980855011124354,0.009889702996580506,-0.09370288961207868,0.055980855011124354,0.007758304572431005,-0.09481560135986354,0.05572314340323525,4.787941520384855e-06,2.9614858783152425e-06,6.330606496885397e-07
0,0,0.009889493525675972,-0.09370296296271521,0.05598055645984095,0.009889493525675972,-0.09370296296271521,0.05598055645984095,0.0082125646571157,-0.0948071297984328,0.056082838067067396,4.784145297225841e-06,2.9593679700500716e-06,6.330764939122785e-07
0,0,0.009889214857434755,-0.09370304088979554,0.055980255196181224,0.009889214857434755,-0.09370304088979554,0.055980255196181224,0.007551242288424884,-0.09464739624704027,0.05779160467150024,4.784669429301294e-06,2.9604044301345565e-06,6.330776955422609e-07
0,0,0.009888900070918928,-0.09370309397121811,0.05598008731344344,0.009888900070918928,-0.09370309397121811,0.05598008731344344,0.008869546478131032,-0.09567533032135173,0.05632895385878344,4.783967634412401e-06,2.958336422769651e-06,6.330703984600708e-07
0,0,0.009888516001681719,-0.09370317865268629,0.05597978260233912,0.009888516001681719,-0.09370317865268629,0.05597978260233912,0.010207876144156384,-0.09334199977745565,0.056242062062761236,4.783246931471442e-06,2.9644442099743146e-06,6.331135415920663e-07
0,0,0.009888244434061853,-0.09370320027959399,0.05597974797307421,0.009888244434061853,-0.09370320027959399,0.05597974797307421,0.011802685641498797,-0.09005182683578919,0.05520816443864792,4.792599461481084e-06,2.961569679137815e-06,6.330225604025853e-07
0,0,0.009888079023008069,-0.0937032026969506,0.055979794228171696,0.009888079023008069,-0.0937032026969506,0.055979794228171696,0.014646324382155164,-0.09147486092026429,0.05582012181566524,4.805849055220729e-06,2.9564737535413895e-06,6.328813592402031e-07
0,0,0.00988795692856533,-0.09370320251411395,0.055979842550822924,0.00988795692856533,-0.09370320251411395,0.055979842550822924,0.011452788419089695,-0.09313935470395808,0.054084306441475834,4.807847389813383e-06,2.966955073833252e-06,6.329362679067746e-07
0,0,0.009887960218865859,-0.09370319499901941,0.055979893134095925,0.009887960218865859,-0.09370319499901941,0.055979893134095925,0.00933022810969861,-0.09454250805288299,0.05548610004459495,4.797716336366239e-06,2.9640873700321303e-06,6.330037997089879e-07
0,0,0.009888159288350584,-0.09370317606365218,0.0559799424041205,0.009888159288350584,-0.09370317606365218,0.0559799424041205,0.010833215490041785,-0.09328668136819263,0.05656413393069308,4.788791539463052e-06,2.9626091667380344e-06,6.330634650185354e-07
0,0,0.009888508073497625,-0.09370314952091542,0.055979989148436576,0.009888508073497625,-0.09370314952091542,0.055979989148436576,0.010629299787213402,-0.09652528934385023,0.0561057700775264,4.794410071284457e-06,2.9628523115601674e-06,6.330179059168773e-07
0,0,0.009889008102527533,-0.09370311530522271,0.05598003106531589,0.009889008102527533,-0.09370311530522271,0.05598003106531589,0.00913526160478654,-0.09552240220691106,0.056400324775798684,4.7849048784773275e-06,2.9712991798150523e-06,6.331466411234984e-07
0,0,0.009889409592607043,-0.09370314889368202,0.05597975887166709,0.009889409592607043,-0.09370314889368202,0.05597975887166709,0.00818301921832027,-0.09480842435314776,0.05483145303068267,4.7842610048000045e-06,2.9653124250288066e-06,6.331135529733897e-07
0,0,0.009889718869045975,-0.09370318979421646,0.055979475519025906,0.009889718869045975,-0.09370318979421646,0.055979475519025906,0.006835142140069309,-0.09170929567598782,0.05506009268577592,4.784602591545226e-06,2.9606267192907243e-06,6.330803613183339e-07
0,0,0.00988996846354049,-0.09370323492612198,0.05597918671036966,0.00988996846354049,-0.09370323492612198,0.05597918671036966,0.008502211671016145,-0.09265922366032517,0.05593900726112836,4.791497166916396e-06,2.94821410656251e-06,6.329471262913025e-07
0,0,0.00989011262948799,-0.09370328636230926,0.055978895829430296,0.00989011262948799,-0.09370328636230926,0.055978895829430296,0.011793127174183269,-0.09523083794839135,0.05554993597419479,4.792366795914282e-06,2.9545146747520144e-06,6.329793241914567e-07
0,0,0.00989006590021708,-0.09370334755946569,0.055978610405259435,0.00989006590021708,-0.09370334755946569,0.055978610405259435,0.009390072810327112,-0.09466059784906125,0.055257130081562675,4.790726630643569e-06,2.97011089609877e-06,6.330928161477915e-07
0,0,0.00988989829721378,-0.09370341673495525,0.05597831988584587,0.00988989829721378,-0.09370341673495525,0.05597831988584587,0.00882989892802989,-0.09213160226221004,0.05519610831508701,4.787874149988342e-06,2.963429641928129e-06,6.330747018104815e-07
