init_x_idx,loop_num,base_pos_x,base_pos_y,base_bearing,x_true_x,x_true_y,x_true_theta,x_est_x,x_est_y,x_est_theta,Sigma_est_x,Sigma_est_y,Sigma_est_theta
2,0,1.9505828245803851,-0.030457868463295956,-0.5100610855075596,1.9505828245803851,-0.030457868463295956,-0.5100610855075596,1.9491366060175226,-0.029467417008490572,-0.5077172085834124,4.975446773857868e-06,2.962234894236247e-06,6.299374243346648e-07
2,0,1.9516986191895098,-0.031238532645975158,-0.5117431840975479,1.9516986191895098,-0.031238532645975158,-0.5117431840975479,1.950480779280723,-0.030300763308780333,-0.5081773608322815,4.972757743730343e-06,2.9584007764306068e-06,6.300465787680811e-07
2,0,1.9528180415108574,-0.03202057814597238,-0.5135576816111125,1.9528180415108574,-0.03202057814597238,-0.5135576816111125,1.953277710792195,-0.028440404206623162,-0.5104580448582736,4.9715230157280256e-06,2.9561746596261406e-06,6.300789458239846e-07
2,0,1.9539174351807074,-0.032788429450677246,-0.51551241789323,1.9539174351807074,-0.032788429450677246,-0.51551241789323,1.9510251696589112,-0.029346154617417658,-0.5102401598443438,4.970885073568354e-06,2.9491380362124157e-06,6.299597410475312e-07
2,0,1.9550079803682137,-0.03355000804710722,-0.517532658291397,1.9550079803682137,-0.03355000804710722,-0.517532658291397,1.9516265741549335,-0.03304766143133709,-0.5137577217717362,4.971482454720238e-06,2.95392633603429e-06,6.300194012389989e-07
2,0,1.9560944036803989,-0.03430866391634732,-0.5195866414181127,1.9560944036803989,-0.03430866391634732,-0.5195866414181127,1.9511977026436071,-0.03367882910522488,-0.5154279836006639,4.969391330883557e-06,2.955612086019677e-06,6.301867116420648e-07
2,0,1.9571767274767495,-0.03506441149208107,-0.5216751062346883,1.9571767274767495,-0.03506441149208107,-0.5216751062346883,1.9555660358715017,-0.0317405949718872,-0.5192632252756113,4.969073007339362e-06,2.957020705905599e-06,6.302370343667345e-07
2,0,1.9582549612408318,-0.03581725612897806,-0.5237989166285262,1.9582549612408318,-0.03581725612897806,-0.5237989166285262,1.9572048148353955,-0.03308620945681596,-0.5202310611528806,4.967941265172733e-06,2.9466015924926248e-06,6.300970259260265e-07
2,0,1.9593291090928087,-0.036567199515889534,-0.5259590070960325,1.9593291090928087,-0.036567199515889534,-0.5259590070960325,1.9570767892120196,-0.03526018074315349,-0.5218496013802159,4.966152344500364e-06,2.943546977896244e-06,6.301261158834975e-07
2,0,1.9603991817439261,-0.037314248006493377,-0.5281563024333567,1.9603991817439261,-0.037314248006493377,-0.5281563024333567,1.9586152923019045,-0.03675739701381812,-0.5241695667104,4.964668044966584e-06,2.945429811769981e-06,6.302319130724114e-07
2,0,1.9614565355671598,-0.03804900861158978,-0.5301437273709171,1.9614565355671598,-0.03804900861158978,-0.5301437273709171,1.9615160455391634,-0.03728762269142439,-0.527198974922498,4.962630345294632e-06,2.9434315331277703e-06,6.302932048194428e-07
2,0,1.9625105378088818,-0.038780036194930124,-0.5320647621973116,1.9625105378088818,-0.038780036194930124,-0.5320647621973116,1.9587131992300866,-0.03881480867863955,-0.5295809845654079,4.9603457766003175e-06,2.93720106805907e-06,6.30289589381352e-07
2,0,1.963561185518786,-0.039507324566947784,-0.5339197773525255,1.963561185518786,-0.039507324566947784,-0.5339197773525255,1.9616748435496898,-0.03952216624821196,-0.531382549011444,4.960560827431754e-06,2.9445891568859115e-06,6.303925075152566e-07
2,0,1.9646084811489364,-0.04023087439745163,-0.5357092452104708,1.9646084811489364,-0.04023087439745163,-0.5357092452104708,1.9612389110960526,-0.040050244864453785,-0.5318223677502261,4.958251868494351e-06,2.938952404018472e-06,6.304012015615708e-07
2,0,1.965652429417475,-0.04095068871863246,-0.5374336243182789,1.965652429417475,-0.04095068871863246,-0.5374336243182789,1.9622560204391144,-0.040413540485025205,-0.5349510624206684,4.957836281417856e-06,2.940176413960037e-06,6.304318032976842e-07
2,0,1.9666930367453255,-0.041666772348025106,-0.5390933486814307,1.9666930367453255,-0.041666772348025106,-0.5390933486814307,1.9626188344783055,-0.040765075203897785,-0.5365425158863625,4.956852153806585e-06,2.9382057824094423e-06,6.304396060768822e-07
2,0,1.9677370997710832,-0.042384506208019666,-0.5408461382933853,1.9677370997710832,-0.042384506208019666,-0.5408461382933853,1.964276680953083,-0.0414321577833349,-0.5382606537383161,4.956212798107097e-06,2.937588329900105e-06,6.304525311720192e-07
2,0,1.96880636132514,-0.04312537155458063,-0.542890082009678,1.96880636132514,-0.04312537155458063,-0.542890082009678,1.9689184068382364,-0.04200983586497038,-0.5397302574955507,4.954479310982793e-06,2.934307358343129e-06,6.304666074001163e-07
2,0,1.969866933265663,-0.043885594205104586,-0.5441941719243242,1.969866933265663,-0.043885594205104586,-0.5441941719243242,1.9684592296151187,-0.04729673489385923,-0.5410372414581811,4.950634016721759e-06,2.9233025777083474e-06,6.30445323757899e-07
2,0,1.970927328277033,-0.04464569903621508,-0.545506941708533,1.970927328277033,-0.04464569903621508,-0.545506941708533,1.9668303633315067,-0.04351778319960426,-0.5415725855639464,4.94485525609105e-06,2.9299981583828676e-06,6.306989220736756e-07
2,0,1.971987550212893,-0.04540568787621598,-0.54682841415302,1.971987550212893,-0.04540568787621598,-0.54682841415302,1.9691013828006414,-0.04395861045031746,-0.5430132025563463,4.949649653538004e-06,2.929965502089541e-06,6.305612528785687e-07
2,0,1.9730476012211502,-0.04616556154422525,-0.5481586034847221,1.9730476012211502,-0.04616556154422525,-0.5481586034847221,1.972586759046974,-0.04396951129136221,-0.5437770790914579,4.948046720342785e-06,2.9247486102983988e-06,6.305444850321483e-07
2,0,1.9741074829826797,-0.04692532058861597,-0.5494975214724471,1.9741074829826797,-0.04692532058861597,-0.5494975214724471,1.9734492346824117,-0.04564957133611228,-0.54715763204951,4.945335965264089e-06,2.9154417999160324e-06,6.305079841623562e-07
2,0,1.9751671978717014,-0.047684965991789785,-0.5508451845042952,1.9751671978717014,-0.047684965991789785,-0.5508451845042952,1.971621349162758,-0.04835188352275792,-0.5470228776617491,4.942520554653732e-06,2.9146217364243767e-06,6.305762083104623e-07
2,0,1.9762267476058668,-0.04844449834983333,-0.5522016058016064,1.9762267476058668,-0.04844449834983333,-0.5522016058016064,1.9744450276585375,-0.04724992715933628,-0.5496090334338761,4.940432750421072e-06,2.9227795815575088e-06,6.307297580377837e-07
2,0,1.9772861342330892,-0.04920391847288289,-0.553566801324382,1.9772861342330892,-0.04920391847288289,-0.553566801324382,1.9736839719065298,-0.04650061732110719,-0.5501630470634868,4.939409628907802e-06,2.9143075432020217e-06,6.30663817620601e-07
2,0,1.9783453598273892,-0.04996322720110633,-0.5549407883320852,1.9783453598273892,-0.04996322720110633,-0.5549407883320852,1.9771173110825422,-0.04895854034561119,-0.5523329657219123,4.940787458134795e-06,2.9149537022852354e-06,6.306288321420874e-07
2,0,1.9794044252201348,-0.050722424620533633,-0.556323576762912,1.9794044252201348,-0.050722424620533633,-0.556323576762912,1.9777297020840836,-0.05197974908514196,-0.5538311684690661,4.935092145868172e-06,2.908795773871059e-06,6.307108111925928e-07
2,0,1.980463331489574,-0.05148151097454831,-0.5577151780989817,1.980463331489574,-0.05148151097454831,-0.5577151780989817,1.9769098278902828,-0.05204568544657884,-0.5535091460814163,4.929909300379367e-06,2.9109925272534956e-06,6.308585126571121e-07
2,0,1.9815220800881606,-0.052240486745720634,-0.5591156067586933,1.9815220800881606,-0.052240486745720634,-0.5591156067586933,1.9775707270727985,-0.050763813160789546,-0.5549505718014935,4.9300442476735304e-06,2.9134790663246582e-06,6.308827311725116e-07
2,0,1.982580672749016,-0.052999352601420587,-0.5605248801188725,1.982580672749016,-0.052999352601420587,-0.5605248801188725,1.9797009547373883,-0.04988261587016574,-0.5568985530209759,4.931281284344583e-06,2.9099451163027567e-06,6.308170139714937e-07
2,0,1.9836210737027626,-0.05379341011763256,-0.5613032731219683,1.9836210737027626,-0.05379341011763256,-0.5613032731219683,1.9836554686057537,-0.05168030960173517,-0.5576572151509009,4.930762742973178e-06,2.902501663930071e-06,6.307488150264704e-07
2,0,1.9846580319953457,-0.054593249743603134,-0.5619848741699354,1.9846580319953457,-0.054593249743603134,-0.5619848741699354,1.9879819076441425,-0.0497584748472709,-0.559270685379322,4.924605543000247e-06,2.8932280945228478e-06,6.307958356821027e-07
2,0,1.9856948244725732,-0.05539297805557884,-0.562673949273222,1.9856948244725732,-0.05539297805557884,-0.562673949273222,1.9847021932076345,-0.05287722611640837,-0.5595334102979026,4.922757997462223e-06,2.8766703907028407e-06,6.306685993496876e-07
2,0,1.986731452452089,-0.05619259548479219,-0.5633705379834604,1.986731452452089,-0.05619259548479219,-0.5633705379834604,1.9843646225224965,-0.054171056526172615,-0.5602036979100916,4.921021852186995e-06,2.8906168587902503e-06,6.308381167543715e-07
2,0,1.987767917040204,-0.05699210233454636,-0.5640746762939184,1.987767917040204,-0.05699210233454636,-0.5640746762939184,1.987048319479405,-0.054706450072411546,-0.5617891420459129,4.919210882707217e-06,2.894340908098354e-06,6.309198899015174e-07
2,0,1.988804219043302,-0.05779149872285412,-0.5647863969316211,1.988804219043302,-0.05779149872285412,-0.5647863969316211,1.9885175116026337,-0.05612996765103155,-0.5625844604869056,4.915570695439659e-06,2.887313576889153e-06,6.309319995433344e-07
2,0,1.9898468076415026,-0.05859496460004606,-0.5656508375026492,1.9898468076415026,-0.05859496460004606,-0.5656508375026492,1.9909621875685628,-0.055849378793641526,-0.5628418214423551,4.9113744638736996e-06,2.8848257425574145e-06,6.309916760718838e-07
2,0,1.990889234995716,-0.05939831885957651,-0.5665228291211171,1.990889234995716,-0.05939831885957651,-0.5665228291211171,1.9898867553566018,-0.05831204429974195,-0.5624099737622396,4.908910110121895e-06,2.876628946667107e-06,6.309653462327315e-07
2,0,1.9919315019933435,-0.06020156166566885,-0.5674023942402782,1.9919315019933435,-0.06020156166566885,-0.5674023942402782,1.9922128806770794,-0.05775911847847775,-0.564408098016694,4.905502788162682e-06,2.8838787972646886e-06,6.310918493176773e-07
2,0,1.992973609968552,-0.06100469347129304,-0.5682895546663005,1.992973609968552,-0.06100469347129304,-0.5682895546663005,1.9912791547846738,-0.0550292672678906,-0.5644186053506605,4.903667885904408e-06,2.875954476793832e-06,6.310597352891968e-07
2,0,1.994060153852102,-0.06183667086345734,-0.5701838524640488,1.994060153852102,-0.06183667086345734,-0.5701838524640488,1.9918783283215598,-0.05849987379235324,-0.5671098759227909,4.909224612540688e-06,2.8737809966279085e-06,6.30927964767673e-07
2,0,1.9951646464022588,-0.06268025996271981,-0.5724867985021245,1.9951646464022588,-0.06268025996271981,-0.5724867985021245,1.9966972881448868,-0.05975777778608764,-0.568525230182735,4.903015330586357e-06,2.877733622181297e-06,6.310826604749831e-07
2,0,1.9962689816299406,-0.06352372547900056,-0.5747919831083697,1.9962689816299406,-0.06352372547900056,-0.5747919831083697,1.9983905394228418,-0.0624515738020537,-0.5714605148787888,4.894623004242425e-06,2.8647477596308087e-06,6.311277937833542e-07
2,0,1.997381411466003,-0.06435464022163542,-0.5762327651475108,1.997381411466003,-0.06435464022163542,-0.5762327651475108,1.996156089742374,-0.06047407690456558,-0.5718635596241036,4.886417853100696e-06,2.8637844288533284e-06,6.31254850851322e-07
2,0,1.9984936871106231,-0.06518543990487996,-0.5776769592434698,1.9984936871106231,-0.06518543990487996,-0.5776769592434698,1.9953200069645174,-0.061538197222187105,-0.5742947855825342,4.892293324704754e-06,2.8672055979546507e-06,6.311812207982218e-07
2,0,1.9996058123449274,-0.0660161264725165,-0.5791245036265007,1.9996058123449274,-0.0660161264725165,-0.5791245036265007,2.00005888019511,-0.060655590211918076,-0.5754158027023598,4.891736337994469e-06,2.8720331699069505e-06,6.312315026054738e-07
2,0,2.000717789677054,-0.0668467010669171,-0.5805753352916003,2.000717789677054,-0.0668467010669171,-0.5805753352916003,2.0019140108606504,-0.06443322702118395,-0.5768425497246661,4.887753744059972e-06,2.854855499846583e-06,6.311639618010655e-07
2,0,2.001829621123871,-0.0676771645275965,-0.5820293922901492,2.001829621123871,-0.0676771645275965,-0.5820293922901492,2.0022544023212645,-0.06616350998427667,-0.579016871140525,4.877085400603586e-06,2.855526135539849e-06,6.313362073618488e-07
2,0,2.0029413094365744,-0.06850751819090972,-0.5834866213586256,2.0029413094365744,-0.06850751819090972,-0.5834866213586256,2.0045323345432937,-0.06579053118921496,-0.5802128825706496,4.871816804011811e-06,2.8581695978438898e-06,6.314354330362106e-07
2,0,2.004052856982701,-0.06933776316185518,-0.584946971455278,2.004052856982701,-0.06933776316185518,-0.584946971455278,2.0032533526680143,-0.06982472274025661,-0.5811948615177261,4.869089602193689e-06,2.8497300728177026e-06,6.314145255098069e-07
2,0,2.005164265694954,-0.07016790027636811,-0.5864103924812696,2.005164265694954,-0.07016790027636811,-0.5864103924812696,2.004763137236411,-0.0686050607253514,-0.5830782977741199,4.861196275958828e-06,2.862796224915175e-06,6.316168429799981e-07
2,0,2.0062755381133064,-0.07099793078707793,-0.5878768428160548,2.0062755381133064,-0.07099793078707793,-0.5878768428160548,2.0076763409226093,-0.0692351832111828,-0.5833051082649354,4.861236978261916e-06,2.8555488891032476e-06,6.315682535392509e-07
2,0,2.0073866755524383,-0.07182785515264434,-0.5893462752050125,2.0073866755524383,-0.07182785515264434,-0.5893462752050125,2.0074403147341005,-0.07015513798770547,-0.5861321137910623,4.855515276608376e-06,2.846683141775326e-06,6.315833427522857e-07
2,0,2.0084976804028436,-0.07265767455775068,-0.5908186542720024,2.0084976804028436,-0.07265767455775068,-0.5908186542720024,2.0091681899734106,-0.07292723550429733,-0.5861824591869063,4.853059509666114e-06,2.849228772561182e-06,6.316304084079181e-07
2,0,2.0095797087249903,-0.07352095659544554,-0.5910103762121999,2.0095797087249903,-0.07352095659544554,-0.5910103762121999,2.01253528555842,-0.07204008622774254,-0.5886176949736417,4.843163373091545e-06,2.850289795063488e-06,6.317651091689647e-07
2,0,2.0106616000450255,-0.07438414304474306,-0.5912083397633738,2.0106616000450255,-0.07438414304474306,-0.5912083397633738,2.014628024356822,-0.0733079204712161,-0.5883486217461356,4.8392723561573724e-06,2.836301570860522e-06,6.317224505170992e-07
2,0,2.011743355100136,-0.07524723410181623,-0.591412568715735,2.011743355100136,-0.07524723410181623,-0.591412568715735,2.0118131652311075,-0.07373206199136,-0.5891713909392728,4.8321224670915695e-06,2.831526978356996e-06,6.317759988014008e-07
2,0,2.012824975951929,-0.07611023085227848,-0.5916230896582335,2.012824975951929,-0.07611023085227848,-0.5916230896582335,2.011486130646071,-0.07433396447720063,-0.5889309939417857,4.83490699141758e-06,2.8424002243944514e-06,6.318081295229657e-07
2,0,2.0139064637432367,-0.07697313377015735,-0.5918399181374054,2.0139064637432367,-0.07697313377015735,-0.5918399181374054,2.014411914001221,-0.07260363897167693,-0.5876118836731378,4.8340715817029045e-06,2.8456290887919343e-06,6.318414261864511e-07
2,0,2.014987819140253,-0.07783594301160845,-0.5920630641547904,2.014987819140253,-0.07783594301160845,-0.5920630641547904,2.0135703448084654,-0.07647174190910917,-0.5888426626741333,4.833909254664836e-06,2.830937410808457e-06,6.317515474675035e-07
2,0,2.0160690429499497,-0.07869865882870436,-0.5922925352686734,2.0160690429499497,-0.07869865882870436,-0.5922925352686734,2.0142181508245742,-0.07887914579338577,-0.5883914414911441,4.824642622672177e-06,2.8435787521566937e-06,6.319361138652958e-07
2,0,2.0171501355377934,-0.07956128117754913,-0.5925283358633426,2.0171501355377934,-0.07956128117754913,-0.5925283358633426,2.013889346167496,-0.08091914825687241,-0.5880380041368368,4.815815015727122e-06,2.8487176306444783e-06,6.320675931967963e-07
2,0,2.0182310975370807,-0.08042381019525623,-0.5927704686537454,2.0182310975370807,-0.08042381019525623,-0.5927704686537454,2.014504431346556,-0.08136174973626206,-0.5895276723313458,4.809631080320509e-06,2.855949106028007e-06,6.321764673528461e-07
2,0,2.019311930128232,-0.08128624638982589,-0.5930189330429441,2.019311930128232,-0.08128624638982589,-0.5930189330429441,2.016760467206232,-0.07824428781360025,-0.5906702053561833,4.806631167013658e-06,2.8554903871334504e-06,6.322051873146229e-07
2,0,2.020392634748164,-0.08214859044581732,-0.5932737236199421,2.020392634748164,-0.08214859044581732,-0.5932737236199421,2.0190214749517597,-0.0786302931988273,-0.5905273986812688,4.811490054525082e-06,2.838694827825156e-06,6.320538183178461e-07
2,0,2.021440212516272,-0.08298544167578177,-0.593784475746423,2.021440212516272,-0.08298544167578177,-0.593784475746423,2.0240383553041035,-0.07983165521368361,-0.590716774781129,4.8067112638995235e-06,2.8309596007167407e-06,6.320572985547142e-07
