init_x_idx,loop_num,base_pos_x,base_pos_y,base_bearing,x_true_x,x_true_y,x_true_theta,x_est_x,x_est_y,x_est_theta,Sigma_est_x,Sigma_est_y,Sigma_est_theta
1,3,0.10344682206762924,-1.0725152287816888,0.05936769696377446,0.10344682206762924,-1.0725152287816888,0.05936769696377446,0.10075392578766683,-1.0726804212904337,0.060789081972290736,5.148873142992697e-06,3.5670299841955975e-06,6.81313443055953e-07
1,3,0.10344693530259548,-1.0725152150010007,0.05936766858568868,0.10344693530259548,-1.0725152150010007,0.05936766858568868,0.09976622678229004,-1.072360293728898,0.059072748779994855,5.1445548740870185e-06,3.567512284851403e-06,6.81089692083072e-07
1,3,0.10344703748236597,-1.0725151879233055,0.059367558009356544,0.10344703748236597,-1.0725151879233055,0.059367558009356544,0.10527428890719237,-1.0716645462588001,0.05982611765686524,5.142391340629112e-06,3.567923593011213e-06,6.809956391875835e-07
1,3,0.10344699884256901,-1.0725151560772477,0.05936738275464965,0.10344699884256901,-1.0725151560772477,0.05936738275464965,0.10233204638782166,-1.071070067191354,0.05858433903820114,5.143194514265405e-06,3.5689761230689073e-06,6.811061321127275e-07
1,3,0.10344685084630506,-1.0725151300594231,0.05936720386673087,0.10344685084630506,-1.0725151300594231,0.05936720386673087,0.10276691639465593,-1.0709644005823094,0.06005563373230551,5.140245495700271e-06,3.569781971211106e-06,6.809901691254452e-07
1,3,0.10344674027904924,-1.0725151292709436,0.05936716447380838,0.10344674027904924,-1.0725151292709436,0.05936716447380838,0.10229191707380399,-1.0725800403174985,0.05979372035520223,5.139808848066495e-06,3.5699714934202553e-06,6.809772884114708e-07
1,3,0.10344682828629102,-1.072515118283926,0.059367142494732336,0.10344682828629102,-1.072515118283926,0.059367142494732336,0.10370350956712426,-1.07171850670744,0.0601099470960994,5.144029807308277e-06,3.5678545827831535e-06,6.810800072833074e-07
1,3,0.10344682167503293,-1.0725150819040932,0.05936695603166306,0.10344682167503293,-1.0725150819040932,0.05936695603166306,0.10261413742465472,-1.0722691312434218,0.06023811383277886,5.14287591579174e-06,3.5688734713476527e-06,6.810769202126463e-07
1,3,0.10344679980050164,-1.0725150595143949,0.05936683217682901,0.10344679980050164,-1.0725150595143949,0.05936683217682901,0.10172614481492255,-1.0710550535038668,0.05819816927317104,5.143725424590172e-06,3.5682021273499984e-06,6.810830113784304e-07
1,3,0.10344666189399773,-1.0725150354083823,0.0593666649009351,0.10344666189399773,-1.0725150354083823,0.0593666649009351,0.1050105891898711,-1.0749899864131645,0.05876652400306502,5.139906206111256e-06,3.5697235103205256e-06,6.809650899684357e-07
1,3,0.10344648177055553,-1.0725150391482108,0.05936662729192148,0.10344648177055553,-1.0725150391482108,0.05936662729192148,0.10589159021883743,-1.0749378663155065,0.05964738384818347,5.152277225427186e-06,3.5646610300031576e-06,6.813443986081892e-07
1,3,0.1034464248959123,-1.0725150364436513,0.05936660238372311,0.1034464248959123,-1.0725150364436513,0.05936660238372311,0.10527467399446579,-1.072709975018607,0.05952957482356054,5.154062207401854e-06,3.5644305751552207e-06,6.814283835347114e-07
1,3,0.10344648485927925,-1.0725150303401496,0.059366591406830815,0.10344648485927925,-1.0725150303401496,0.059366591406830815,0.10351207248240261,-1.070485623939915,0.05821960869716363,5.147666327963684e-06,3.567395741290591e-06,6.812533464450038e-07
1,3,0.10344649398679802,-1.072515023716367,0.05936655795902206,0.10344649398679802,-1.072515023716367,0.05936655795902206,0.10254697288256688,-1.070543436143624,0.0593661296959416,5.1398181405023545e-06,3.570457433246577e-06,6.810061118210432e-07
1,3,0.10344648779237726,-1.0725150174248772,0.0593665214794132,0.10344648779237726,-1.0725150174248772,0.0593665214794132,0.09980921187570775,-1.0713410522963396,0.059515342886077925,5.138469884044191e-06,3.5705659289889057e-06,6.809415790340621e-07
1,3,0.10344646653852044,-1.072514980818408,0.059366329374418346,0.10344646653852044,-1.072514980818408,0.059366329374418346,0.1051741565091716,-1.074724284475571,0.05887644133253174,5.138790935615182e-06,3.5694886024420333e-06,6.809003732044095e-07
1,3,0.10344640610298073,-1.0725149778124081,0.05936629413234198,0.10344640610298073,-1.0725149778124081,0.05936629413234198,0.10373848828480702,-1.0703785944302866,0.06014659462396781,5.151421340992625e-06,3.5650008321541924e-06,6.813187151639436e-07
1,3,0.10344635803866094,-1.0725149747036948,0.05936626134422902,0.10344635803866094,-1.0725149747036948,0.05936626134422902,0.10410291681977406,-1.0726699210734354,0.05814749430767565,5.140104402593304e-06,3.5704302809192504e-06,6.810175350467591e-07
1,3,0.10344639300452593,-1.072514966998656,0.059366239565903395,0.10344639300452593,-1.072514966998656,0.059366239565903395,0.10108277716415878,-1.0753669482417143,0.05860799572167682,5.145259781715331e-06,3.567818018379513e-06,6.811492851921673e-07
1,3,0.10344635133711666,-1.0725149333054258,0.05936605556177041,0.10344635133711666,-1.0725149333054258,0.05936605556177041,0.10276382456429808,-1.073987565505842,0.058971386686081435,5.152005908123482e-06,3.563917605108858e-06,6.812761511917744e-07
1,3,0.10344627988917188,-1.0725149303537318,0.05936601643406099,0.10344627988917188,-1.0725149303537318,0.05936601643406099,0.10084985968032768,-1.0720427458364488,0.05713426385299818,5.14984686479083e-06,3.5655492912566486e-06,6.81246781660839e-07
1,3,0.10344632482903438,-1.0725149215337986,0.05936599270909406,0.10344632482903438,-1.0725149215337986,0.05936599270909406,0.10336125125656902,-1.0707668708642386,0.05882493778445976,5.142900606806214e-06,3.5682284572808175e-06,6.810341205472573e-07
1,3,0.10344623162452757,-1.072514892876424,0.05936581741152756,0.10344623162452757,-1.072514892876424,0.05936581741152756,0.10279556672841911,-1.070788518398566,0.058624629862205645,5.139893956881026e-06,3.5701212946551223e-06,6.809873371964364e-07
1,3,0.10344613566631758,-1.072514891795818,0.05936578102652551,0.10344613566631758,-1.072514891795818,0.05936578102652551,0.09984998662885083,-1.0683528216340201,0.05798126915823055,5.13928884008082e-06,3.5702266784726932e-06,6.809650710613826e-07
1,3,0.10344607022145551,-1.0725148895707752,0.059365747351545,0.10344607022145551,-1.0725148895707752,0.059365747351545,0.10386933685995031,-1.0712180163136567,0.05817382103784997,5.130690574116116e-06,3.573298861076231e-06,6.806890296823366e-07
1,3,0.10344595195449983,-1.0725148899203778,0.05936571052847944,0.10344595195449983,-1.0725148899203778,0.05936571052847944,0.10506895451369473,-1.0757072550244509,0.05902909372925893,5.139845787457136e-06,3.569896490209014e-06,6.80982370152318e-07
1,3,0.10344595226351751,-1.0725148821356252,0.05936567836792582,0.10344595226351751,-1.0725148821356252,0.05936567836792582,0.10346936314537708,-1.0726147083314588,0.05964014546268009,5.154391698373088e-06,3.563702706342515e-06,6.81405432792876e-07
1,3,0.10344594528391397,-1.0725148761991865,0.05936564349216254,0.10344594528391397,-1.0725148761991865,0.05936564349216254,0.10345863354396752,-1.0720888843946206,0.05856351836446069,5.146619304666662e-06,3.567413151081491e-06,6.81188211537217e-07
1,3,0.1034458932579717,-1.0725148730922565,0.059365609368700376,0.1034458932579717,-1.0725148730922565,0.059365609368700376,0.10159817138017165,-1.072762883968385,0.05819892044884621,5.144132715348469e-06,3.5683573998383514e-06,6.811126219743862e-07
1,3,0.10344584634001378,-1.0725148697155777,0.0593655754088215,0.10344584634001378,-1.0725148697155777,0.0593655754088215,0.10333763742344762,-1.072827750322517,0.05799772706167792,5.144691037200208e-06,3.5674884390420673e-06,6.810915825245407e-07
1,3,0.1034459004248139,-1.072514861078141,0.059365554311173366,0.1034459004248139,-1.072514861078141,0.059365554311173366,0.10474690314304776,-1.0694968274916097,0.058879007798113114,5.14590463468865e-06,3.5673695030632737e-06,6.811489575273593e-07
1,3,0.10344584005075307,-1.0725148571121828,0.059365512945281126,0.10344584005075307,-1.0725148571121828,0.059365512945281126,0.10445325910612857,-1.0711512613649834,0.058977104215943085,5.137421034567268e-06,3.571737502555353e-06,6.809554768744647e-07
1,3,0.10344574441150763,-1.0725148563285376,0.05936547727972741,0.10344574441150763,-1.0725148563285376,0.05936547727972741,0.10648959811966587,-1.0727848231988886,0.06034560759557754,5.140809738680581e-06,3.569918335547103e-06,6.810380332188438e-07
1,3,0.10344577702406975,-1.0725148484995939,0.05936545370689917,0.10344577702406975,-1.0725148484995939,0.05936545370689917,0.10467687939506214,-1.076462257829331,0.060212939313780904,5.146626969570207e-06,3.5677122108713515e-06,6.812340740848853e-07
1,3,0.10344577823380914,-1.072514840456367,0.05936541012835781,0.10344577823380914,-1.072514840456367,0.05936541012835781,0.10482143591916925,-1.0726436677868934,0.05956607765730404,5.157329362335685e-06,3.56251122874738e-06,6.814906005914207e-07
1,3,0.10344571841313871,-1.0725148371321365,0.05936537236516318,0.10344571841313871,-1.0725148371321365,0.05936537236516318,0.10893028367569847,-1.0682556810262116,0.0596810355890877,5.147699257170164e-06,3.5673292618107713e-06,6.812447061493768e-07
1,3,0.10344553791164618,-1.0725148406860228,0.05936533273647201,0.10344553791164618,-1.0725148406860228,0.05936533273647201,0.1054874214589168,-1.0701765859964512,0.059649271992815306,5.135555447400156e-06,3.573446964651872e-06,6.809957200448381e-07
1,3,0.10344548949223163,-1.0725148358950733,0.059365300086697916,0.10344548949223163,-1.0725148358950733,0.059365300086697916,0.10449764308256103,-1.0739006978612684,0.06014544660789217,5.138322087517592e-06,3.5713508848741545e-06,6.810031346565628e-07
1,3,0.10344561161130851,-1.0725148211517357,0.0593652698565839,0.10344561161130851,-1.0725148211517357,0.0593652698565839,0.1039060821794271,-1.0719795324498516,0.058905938401425405,5.1487395881931264e-06,3.566261774367852e-06,6.812529596180064e-07
1,3,0.10344559112465176,-1.0725147888123394,0.05936509690396683,0.10344559112465176,-1.0725147888123394,0.05936509690396683,0.10512368654616723,-1.0711069122644776,0.058580914218939864,5.14431736818245e-06,3.5684392935574257e-06,6.811299793281885e-07
1,3,0.10344564272446823,-1.0725147811374351,0.05936508025893871,0.10344564272446823,-1.0725147811374351,0.05936508025893871,0.10404270537977744,-1.071610437127137,0.05999672313339215,5.1418413682003646e-06,3.5697607846875592e-06,6.810818751464804e-07
1,3,0.10344561165807924,-1.0725147591194861,0.05936495592125393,0.10344561165807924,-1.0725147591194861,0.05936495592125393,0.10361020700691222,-1.0724233052539118,0.0608883299192576,5.142473868016503e-06,3.5691739028211007e-06,6.810796672398761e-07
1,3,0.10344556186547756,-1.0725147339571235,0.05936481137295741,0.10344556186547756,-1.0725147339571235,0.05936481137295741,0.10501963279912108,-1.0708074910160421,0.059376788990186655,5.144633292377772e-06,3.568047258859007e-06,6.811264868354924e-07
1,3,0.10344547957059608,-1.0725147320669783,0.05936477493635025,0.10344547957059608,-1.0725147320669783,0.05936477493635025,0.10449986847951347,-1.0728555649797895,0.06079964034249666,5.141002604052702e-06,3.5701166234688253e-06,6.810566196981451e-07
1,3,0.10344558300201707,-1.072514720915094,0.05936475627318831,0.10344558300201707,-1.072514720915094,0.05936475627318831,0.1032403067389043,-1.0752186625873512,0.06012271073552945,5.146091268249757e-06,3.5675692989104077e-06,6.811827099095673e-07
1,3,0.10344563527689504,-1.0725146943230184,0.05936463409878229,0.10344563527689504,-1.0725146943230184,0.05936463409878229,0.1016564689218315,-1.0703184466768814,0.05821869920309833,5.1529284353249525e-06,3.5641618165538686e-06,6.813415680425135e-07
1,3,0.10344556994494052,-1.072514665884812,0.05936446712144334,0.10344556994494052,-1.072514665884812,0.05936446712144334,0.10259078906581999,-1.0708260753778642,0.05930274890193175,5.138985843610369e-06,3.5703980447159146e-06,6.809494606624947e-07
1,3,0.1034454155553132,-1.0725146383573851,0.059364280269183216,0.1034454155553132,-1.0725146383573851,0.059364280269183216,0.10615686866517925,-1.0736417242931657,0.059630715120960444,5.139163010552745e-06,3.5701852980095977e-06,6.809541999881516e-07
1,3,0.1034453718466085,-1.0725146372919103,0.05936426614582188,0.1034453718466085,-1.0725146372919103,0.05936426614582188,0.10563495692370194,-1.0749254891801998,0.06042030268355996,5.148735386579671e-06,3.5665625623284995e-06,6.812753953998647e-07
1,3,0.10344546863485184,-1.0725146255659483,0.05936424341375978,0.10344546863485184,-1.0725146255659483,0.05936424341375978,0.10626785207258588,-1.0733303855144727,0.06002593862423435,5.153489498255112e-06,3.564578365310424e-06,6.814090203405474e-07
1,3,0.10344540948201084,-1.0725145938857932,0.05936406365067945,0.10344540948201084,-1.0725145938857932,0.05936406365067945,0.1033794195389452,-1.070664437478767,0.05942809355904281,5.149727754743708e-06,3.566614262327201e-06,6.813266902044521e-07
1,3,0.10344532879189905,-1.0725145913475003,0.059364024471348156,0.10344532879189905,-1.0725145913475003,0.059364024471348156,0.10125827818892356,-1.0722084798506129,0.05834518410142496,5.140517758421313e-06,3.5701753494681064e-06,6.810270554473063e-07
1,3,0.1034452644757389,-1.0725145891504586,0.05936399133547065,0.1034452644757389,-1.0725145891504586,0.05936399133547065,0.10226928462117596,-1.072313472193824,0.058088286685061545,5.142456451062287e-06,3.5683457982884496e-06,6.810252858343222e-07
1,3,0.10344532850411615,-1.072514578877998,0.0593639658312698,0.10344532850411615,-1.072514578877998,0.0593639658312698,0.09705806153861235,-1.075479413828739,0.05946074565210945,5.1435879371929845e-06,3.5680851459320556e-06,6.810662303169128e-07
1,3,0.10344547387817309,-1.0725145448600173,0.05936383495489573,0.10344547387817309,-1.0725145448600173,0.05936383495489573,0.10300878961295902,-1.073966653125693,0.05843378015276455,5.149094028362672e-06,3.5637103514937235e-06,6.811284975925834e-07
1,3,0.10344547671599769,-1.0725145167923755,0.05936368924834198,0.10344547671599769,-1.0725145167923755,0.05936368924834198,0.10385034206007877,-1.0753050006331055,0.058097320956257074,5.149525008738468e-06,3.5655436136762666e-06,6.812283276223363e-07
1,3,0.10344530674763033,-1.0725144966688278,0.059363532452575175,0.10344530674763033,-1.0725144966688278,0.059363532452575175,0.10271911076463361,-1.0729523808808177,0.05890700141934259,5.153901497050221e-06,3.5639056295166662e-06,6.813741942248531e-07
1,3,0.103445054510893,-1.0725144859812124,0.05936339991747687,0.103445054510893,-1.0725144859812124,0.05936339991747687,0.10221225318070377,-1.0723539134824709,0.05883425085692491,5.147116345709201e-06,3.5669515460123266e-06,6.811836666314384e-07
1,3,0.10344483218519937,-1.072514491822673,0.059363359255132274,0.10344483218519937,-1.072514491822673,0.059363359255132274,0.10376146826822671,-1.0712327399727704,0.05909628969963312,5.144271464602107e-06,3.56794181692381e-06,6.810919258686955e-07
1,3,0.10344476432347305,-1.0725144894158158,0.059363332230927095,0.10344476432347305,-1.0725144894158158,0.059363332230927095,0.10105084425522289,-1.072909335905427,0.058722266339651434,5.141571876763301e-06,3.569514416221155e-06,6.810438145827401e-07
1,3,0.10344488971033072,-1.0725144761815504,0.059363309837993865,0.10344488971033072,-1.0725144761815504,0.059363309837993865,0.10324743482789613,-1.0736400756902702,0.05899521329777067,5.144442970644618e-06,3.567364796802414e-06,6.810739143143409e-07
1,3,0.10344494118919371,-1.072514464658128,0.05936326375746578,0.10344494118919371,-1.072514464658128,0.05936326375746578,0.10501341140894825,-1.0727811065071622,0.0593333681700378,5.1481434113169164e-06,3.566269778933816e-06,6.812043980515699e-07
1,3,0.10344488525711447,-1.0725144590016238,0.05936321480870415,0.10344488525711447,-1.0725144590016238,0.05936321480870415,0.10147578482086815,-1.0723281731464518,0.058383170436611995,5.146990667435092e-06,3.5674027629084187e-06,6.812158013243671e-07
1,3,0.10344479067221984,-1.0725144566960865,0.0593631713991734,0.10344479067221984,-1.0725144566960865,0.0593631713991734,0.10345576225113186,-1.0737476606819576,0.05904043131805097,5.143756153201577e-06,3.568005080458721e-06,6.810718323862305e-07
1,3,0.10344469714051008,-1.0725144558135569,0.059363135884066685,0.10344469714051008,-1.0725144558135569,0.059363135884066685,0.10211759217877642,-1.0745585284667496,0.05908266202062931,5.148474056287152e-06,3.5661784765720468e-06,6.812183576323822e-07
1,3,0.10344478932749393,-1.0725144446012156,0.059363113480867466,0.10344478932749393,-1.0725144446012156,0.059363113480867466,0.09951795636614749,-1.0721204237703923,0.057761104352370835,5.150693926275902e-06,3.564929306111639e-06,6.812604420778946e-07
1,3,0.1034448006687617,-1.072514410101666,0.059362939642644795,0.1034448006687617,-1.072514410101666,0.059362939642644795,0.09927685926365859,-1.0705934757126851,0.058650640020324045,5.1423117518265126e-06,3.5680629121371494e-06,6.809969041241537e-07
1,3,0.10344480012689442,-1.0725143902255758,0.05936283415305807,0.10344480012689442,-1.0725143902255758,0.05936283415305807,0.1010165023700533,-1.0741064025257954,0.058934585734118174,5.136794313365733e-06,3.5702657670427133e-06,6.808346762469097e-07
1,3,0.10344473471505937,-1.0725143579306442,0.05936265026891945,0.10344473471505937,-1.0725143579306442,0.05936265026891945,0.10315851513344723,-1.073099708610802,0.05906008864741899,5.147214273220058e-06,3.565780605243131e-06,6.8112823836692e-07
1,3,0.10344456772108736,-1.0725143311098675,0.059362463083038004,0.10344456772108736,-1.0725143311098675,0.059362463083038004,0.10199332942165344,-1.0711569300996497,0.05934971066390053,5.146901560133402e-06,3.5668780016612526e-06,6.811703401064057e-07
1,3,0.10344459385240297,-1.0725143231920475,0.059362438924423236,0.10344459385240297,-1.0725143231920475,0.059362438924423236,0.10596986614132185,-1.0739761692976335,0.05926454512590325,5.140754699877617e-06,3.569505022750129e-06,6.809952553484755e-07
1,3,0.1034444976854674,-1.0725143215997317,0.0593623989186051,0.1034444976854674,-1.0725143215997317,0.0593623989186051,0.09984739006279812,-1.071193979483317,0.05973292345083017,5.149829478681232e-06,3.5660558197570628e-06,6.813008825440739e-07
1,3,0.10344445380975857,-1.0725143123351966,0.05936233474970928,0.10344445380975857,-1.0725143123351966,0.05936233474970928,0.10180268389750002,-1.0717254152147957,0.058933720141500896,5.139862443165921e-06,3.569384063241973e-06,6.809481303314869e-07
1,3,0.10344437397729454,-1.0725143069588332,0.05936227962673166,0.10344437397729454,-1.0725143069588332,0.05936227962673166,0.10381036299009958,-1.0773204398163392,0.05831130637251389,5.141330066165415e-06,3.5689172536006553e-06,6.80994326276639e-07
1,3,0.10344440838387463,-1.0725143022171826,0.059362268452659045,0.10344440838387463,-1.0725143022171826,0.059362268452659045,0.10507409722673043,-1.076245852209087,0.05859312077769566,5.1587604577886974e-06,3.5613346562253447e-06,6.81490658823865e-07
1,3,0.10344435078226144,-1.0725142992575838,0.05936223335458302,0.10344435078226144,-1.0725142992575838,0.05936223335458302,0.10233880833511849,-1.0718350249521111,0.05907984000112039,5.158383431761313e-06,3.5623634285888623e-06,6.815267829680136e-07
1,3,0.1034442906675744,-1.072514296205158,0.0593621969443389,0.1034442906675744,-1.072514296205158,0.0593621969443389,0.10175851054737782,-1.0739295032622675,0.05828504287798913,5.1443212797849546e-06,3.5683222154177838e-06,6.811118959986299e-07
1,3,0.1034442387400201,-1.072514293079362,0.05936216272521528,0.1034442387400201,-1.072514293079362,0.05936216272521528,0.10528886483732315,-1.0709427430351375,0.05938561121851979,5.148139305117145e-06,3.565919016785951e-06,6.81182680508378e-07
1,3,0.1034441482450872,-1.0725142918987214,0.059362126560706885,0.1034441482450872,-1.0725142918987214,0.059362126560706885,0.10517536535304013,-1.0723513530008053,0.05798684999825965,5.141919997194553e-06,3.56978842022185e-06,6.810829642992567e-07
1,3,0.10344412218129513,-1.0725142881848042,0.059362105187287025,0.10344412218129513,-1.0725142881848042,0.059362105187287025,0.10267992178616732,-1.0760543204822806,0.05810069130662012,5.145059652850399e-06,3.568233741566253e-06,6.811690616122625e-07
1,3,0.10344422603547747,-1.0725142752217827,0.05936207809849498,0.10344422603547747,-1.0725142752217827,0.05936207809849498,0.10399246696825677,-1.0745162609150458,0.05905204659485283,5.154940134816939e-06,3.5630425815389482e-06,6.813845628599852e-07
1,3,0.10344419465343312,-1.0725142424311902,0.05936190077426394,0.10344419465343312,-1.0725142424311902,0.05936190077426394,0.10421977686078115,-1.0704800636513243,0.0576968945145684,5.152374780768069e-06,3.5648158962092584e-06,6.813433117121993e-07
1,3,0.10344422190836271,-1.0725142353185193,0.05936188025466982,0.10344422190836271,-1.0725142353185193,0.05936188025466982,0.10248256543655014,-1.0743772594230656,0.05893625662537194,5.140724987424737e-06,3.5702921259312632e-06,6.81041573364224e-07
1,3,0.10344414575512573,-1.0725142039836735,0.05936169761544997,0.10344414575512573,-1.0725142039836735,0.05936169761544997,0.10187604512386743,-1.0743255797882694,0.05918134508696339,5.149398262157487e-06,3.5654763635072918e-06,6.812299806128233e-07
1,3,0.10344408985439191,-1.0725141998488938,0.05936165782448778,0.10344408985439191,-1.0725141998488938,0.05936165782448778,0.10245952973527409,-1.0722443778013249,0.059269034242033634,5.149994409725554e-06,3.565187590128294e-06,6.812366212607697e-07
1,3,0.10344403400174111,-1.0725141968130334,0.0593616229053358,0.10344403400174111,-1.0725141968130334,0.0593616229053358,0.10012181468185684,-1.0765394855931738,0.059172047042701396,5.144461437376713e-06,3.567963474487977e-06,6.811004558814068e-07
1,3,0.10344400981284717,-1.072514187559978,0.05936156481957187,0.10344400981284717,-1.072514187559978,0.05936156481957187,0.10410775521694993,-1.074511999541693,0.05907712439373029,5.154694532754653e-06,3.562271076539208e-06,6.813236517280173e-07
1,3,0.10344392697242782,-1.0725141855561446,0.05936152677933955,0.10344392697242782,-1.0725141855561446,0.05936152677933955,0.10618910891834528,-1.0742564969706605,0.05849674959936893,5.152368239381221e-06,3.564753928967769e-06,6.813364894962374e-07
1,3,0.10344390462753526,-1.072514183526838,0.059361512403289275,0.10344390462753526,-1.072514183526838,0.059361512403289275,0.10514014637669458,-1.069145429924095,0.059409664834035876,5.152200644208536e-06,3.5653652531038812e-06,6.813826883058029e-07
1,3,0.10344398861312634,-1.0725141713390995,0.05936148342005279,0.10344398861312634,-1.0725141713390995,0.05936148342005279,0.10290702020277875,-1.0714782616440477,0.059774140986898025,5.137438047639197e-06,3.572072055578964e-06,6.809779809382641e-07
1,3,0.10344398524365418,-1.072514134837172,0.059361297097068444,0.10344398524365418,-1.072514134837172,0.059361297097068444,0.10413203039117093,-1.0697768591585433,0.059638252796908806,5.140979608708655e-06,3.5694811693268023e-06,6.810172877706648e-07
1,3,0.10344392318422183,-1.0725141294462572,0.059361247917683886,0.10344392318422183,-1.0725141294462572,0.059361247917683886,0.10528713269268136,-1.0732199734425432,0.059619204564474934,5.13729668739024e-06,3.5715132135053907e-06,6.80937024627126e-07
1,3,0.10344381707785065,-1.0725141295386973,0.05936121369894599,0.10344381707785065,-1.0725141295386973,0.05936121369894599,0.10629581680963905,-1.0726262947730418,0.06004768733902504,5.146979200667252e-06,3.5671995972418114e-06,6.812150941765682e-07
1,3,0.10344382965678997,-1.0725141212011648,0.05936118253570054,0.10344382965678997,-1.0725141212011648,0.05936118253570054,0.10539981490696958,-1.0719242193274308,0.06070463083285878,5.146900619731899e-06,3.567730377099195e-06,6.812446682483723e-07
1,3,0.1034437573135924,-1.0725140978602454,0.05936104117542877,0.1034437573135924,-1.0725140978602454,0.05936104117542877,0.10485170142127073,-1.0707564581590046,0.058212393006448614,5.144589112428445e-06,3.5686692841430547e-06,6.811697232308518e-07
1,3,0.10344375872445159,-1.0725140903073995,0.059361011140956516,0.10344375872445159,-1.0725140903073995,0.059361011140956516,0.10846185880462987,-1.0731399293560224,0.05992170693769559,5.14079645355138e-06,3.5702325901918208e-06,6.810541998069911e-07
1,3,0.10344380252841284,-1.0725140858400435,0.059361003137269226,0.10344380252841284,-1.0725140858400435,0.059361003137269226,0.10241000502947466,-1.0726171139528147,0.05990450742354556,5.148176627292198e-06,3.567344190401243e-06,6.813185199653404e-07
1,3,0.10344378102470332,-1.072514049321001,0.059360811374903524,0.10344378102470332,-1.072514049321001,0.059360811374903524,0.10383787942484286,-1.071968072819077,0.05786030953664329,5.145298939657916e-06,3.5676581699263694e-06,6.811406911515648e-07
1,3,0.10344383635607837,-1.0725140444289527,0.059360805607192715,0.10344383635607837,-1.0725140444289527,0.059360805607192715,0.10185862684799969,-1.075045368907482,0.059412129354654626,5.14380566493522e-06,3.5685386362888905e-06,6.811077257482921e-07
1,3,0.1034438312529899,-1.072514007754601,0.05936061693461683,0.1034438312529899,-1.072514007754601,0.05936061693461683,0.10229818631720379,-1.0703918331871751,0.05816189419820746,5.151363162010877e-06,3.5644254187211704e-06,6.812710104100011e-07
1,3,0.10344376892736015,-1.072514005550501,0.059360584545963935,0.10344376892736015,-1.072514005550501,0.059360584545963935,0.10208389996425052,-1.0722187787070145,0.05879087842967662,5.139357812999754e-06,3.5703243943030253e-06,6.809642390454841e-07
1,3,0.10344369265200659,-1.072514003873043,0.059360550437760354,0.10344369265200659,-1.072514003873043,0.059360550437760354,0.1048741158195073,-1.0696650539415447,0.058976464760077,5.142827715552199e-06,3.5683497551390413e-06,6.810433539883825e-07
1,3,0.10344356661910106,-1.0725140048227386,0.05936051439181447,0.10344356661910106,-1.0725140048227386,0.05936051439181447,0.10655059624840048,-1.0702057540626577,0.05975394016771634,5.137540810348534e-06,3.571588423979419e-06,6.809550071929121e-07
1,3,0.1034433855642049,-1.0725140079783617,0.05936047247467778,0.1034433855642049,-1.0725140079783617,0.05936047247467778,0.10452158325967834,-1.073059429636694,0.0594169742588647,5.13900186457476e-06,3.571192685311765e-06,6.810301099369282e-07
1,3,0.10344335559201917,-1.0725140034495226,0.059360446297804875,0.10344335559201917,-1.0725140034495226,0.059360446297804875,0.10358718619007927,-1.0719085555634056,0.05981260701450902,5.146433253593879e-06,3.5673821935767215e-06,6.811948463989556e-07
1,3,0.10344349460406722,-1.0725139890682822,0.059360422634816876,0.10344349460406722,-1.0725139890682822,0.059360422634816876,0.10136731808461552,-1.0728566700774245,0.05930737528195868,5.143673160833841e-06,3.568603363626277e-06,6.811056732130462e-07
1,3,0.10344357725600228,-1.0725139483397081,0.059360239072495415,0.10344357725600228,-1.0725139483397081,0.059360239072495415,0.10237589313202691,-1.0710986575315158,0.058349303278290424,5.144762149599379e-06,3.5673781513794885e-06,6.810900181902587e-07
1,3,0.10344353811677862,-1.0725139220125424,0.05936008872597537,0.10344353811677862,-1.0725139220125424,0.05936008872597537,0.1012658768364515,-1.071233552406234,0.058817501908078475,5.14053046045548e-06,3.569614196540249e-06,6.80989949664991e-07
1,3,0.10344342566700218,-1.0725138934726228,0.059359907692234065,0.10344342566700218,-1.0725138934726228,0.059359907692234065,0.10219813735670272,-1.0746521201647041,0.06002214954098734,5.139717349771206e-06,3.5695795482367135e-06,6.809485429823733e-07
1,3,0.10344333132649557,-1.0725138887701215,0.05935985210352704,0.10344333132649557,-1.0725138887701215,0.05935985210352704,0.10104270853157289,-1.0734070093523218,0.059295464255489615,5.14988857393112e-06,3.565029149632464e-06,6.812273395065722e-07
1,3,0.10344325322625916,-1.0725138855003575,0.05935980883776639,0.10344325322625916,-1.0725138855003575,0.05935980883776639,0.10354903518267708,-1.0734871726176787,0.059823473997010865,5.146904049060225e-06,3.5663768522767915e-06,6.81139970204548e-07
1,3,0.10344316528238769,-1.0725138834768941,0.05935976907061166,0.10344316528238769,-1.0725138834768941,0.05935976907061166,0.10171007255909449,-1.0742173882072161,0.058691443431577395,5.148171533524954e-06,3.566413505879431e-06,6.81212559126302e-07
1,3,0.10344310698989669,-1.072513880751857,0.0593597349741485,0.10344310698989669,-1.072513880751857,0.0593597349741485,0.10446337118792315,-1.0736469612658326,0.059248840091310866,5.1494302680458206e-06,3.5653999002774336e-06,6.812201542360909e-07
1,3,0.10344303083401504,-1.072513878883292,0.05935969973219701,0.10344303083401504,-1.072513878883292,0.05935969973219701,0.1019486490171154,-1.0734232264319858,0.059734944018726616,5.149382187790506e-06,3.5661613036093197e-06,6.812658488597847e-07
