init_x_idx,loop_num,base_pos_x,base_pos_y,base_bearing,x_true_x,x_true_y,x_true_theta,x_est_x,x_est_y,x_est_theta,Sigma_est_x,Sigma_est_y,Sigma_est_theta
3,4,0.07636205993543191,6.284639938012513,-0.4605653466524626,0.07636205993543191,6.284639938012513,-0.4605653466524626,0.1442713439296284,6.272259200207877,-0.4736627453478429,3.444282782716785e-05,2.496766984720398e-05,1.490018219394455e-06
3,4,0.07738217491943025,6.28394565506744,-0.4620693815115855,0.07738217491943025,6.28394565506744,-0.4620693815115855,0.14825489641266829,6.272163319755522,-0.47434606639041327,3.4386002304570196e-05,2.4922326790837005e-05,1.4900404353309724e-06
3,4,0.07840222745564368,6.283250453077807,-0.4635752186925042,0.07840222745564368,6.283250453077807,-0.4635752186925042,0.1510235038386284,6.271155510872007,-0.47669684439496834,3.4353843269095815e-05,2.4894454491992804e-05,1.4893461340705053e-06
3,4,0.07942220488285426,6.282554334257617,-0.4650828824579598,0.07942220488285426,6.282554334257617,-0.4650828824579598,0.1535373469914318,6.270923959033622,-0.4782761602825847,3.4327514706913496e-05,2.4871471061183336e-05,1.4888212668442414e-06
3,4,0.0804420832966477,6.28185730658074,-0.4665924049642838,0.0804420832966477,6.28185730658074,-0.4665924049642838,0.15273440849427056,6.27307277545371,-0.48048999877374227,3.431008887881749e-05,2.485535264860942e-05,1.488368781256782e-06
3,4,0.08146185993769382,6.281159367479277,-0.46810380363578563,0.08146185993769382,6.281159367479277,-0.46810380363578563,0.14992494234651718,6.271553071348124,-0.4802119750714386,3.431189738649315e-05,2.4858101589827105e-05,1.4879226313663028e-06
3,4,0.08249192403125712,6.280455486662255,-0.46964080769391625,0.08249192403125712,6.280455486662255,-0.46964080769391625,0.1507940568462099,6.275798524695405,-0.481700293163346,3.430119372133068e-05,2.4854526763722874e-05,1.4878938404759276e-06
3,4,0.08352189941630504,6.279750673601335,-0.4711798473331239,0.08352189941630504,6.279750673601335,-0.4711798473331239,0.1449579510740311,6.270767192099327,-0.48273539557249057,3.4322234045143517e-05,2.4873175494190313e-05,1.4875710289559852e-06
3,4,0.08455175984823322,6.279044937518018,-0.4727209576360414,0.08455175984823322,6.279044937518018,-0.4727209576360414,0.1473597425686445,6.272436007370598,-0.4851845301651498,3.4298452731652524e-05,2.4862777931801127e-05,1.4879567395012214e-06
3,4,0.08558670488207912,6.278335743586244,-0.4742760586996839,0.08558670488207912,6.278335743586244,-0.4742760586996839,0.14853125214190602,6.270747845488802,-0.48444432793808345,3.429626145037172e-05,2.4863376959325658e-05,1.4876971206221551e-06
3,4,0.08662150275256136,6.2776256317842964,-0.4758333550746192,0.08662150275256136,6.2776256317842964,-0.4758333550746192,0.14848889748924982,6.27023024959444,-0.4866467600993913,3.428435177567714e-05,2.485401808160419e-05,1.4877008348388983e-06
3,4,0.08766694793366736,6.276909312038712,-0.47741788164667387,0.08766694793366736,6.276909312038712,-0.47741788164667387,0.14740328202463152,6.269873572505828,-0.48888921929657936,3.427323889963917e-05,2.4846156023564845e-05,1.4875649109798184e-06
3,4,0.0887123102613104,6.276192026200764,-0.47900473720313386,0.0887123102613104,6.276192026200764,-0.47900473720313386,0.1557077204683151,6.268108127792884,-0.491236542944504,3.4262939155142596e-05,2.4840955532695295e-05,1.4873991379056287e-06
3,4,0.08975756430285546,6.275473782931791,-0.48059395842198027,0.08975756430285546,6.275473782931791,-0.48059395842198027,0.1532409894826347,6.269755212659473,-0.4926365199973351,3.424735232603662e-05,2.4820377665284272e-05,1.4873359669117238e-06
3,4,0.09080909022395396,6.2747514360243715,-0.4822005031269829,0.09080909022395396,6.2747514360243715,-0.4822005031269829,0.15493530117584328,6.268878791884857,-0.4955963054831404,3.424745629332678e-05,2.482005401826854e-05,1.4870061627953479e-06
3,4,0.09186053224437173,6.274028105720413,-0.4838095205124615,0.09186053224437173,6.274028105720413,-0.4838095205124615,0.1595450250498417,6.2700378512514385,-0.49637294603807774,3.4240519217797904e-05,2.4812991314427805e-05,1.4869577980931267e-06
3,4,0.09291714321462886,6.273301186088513,-0.4854335707805486,0.09291714321462886,6.273301186088513,-0.4854335707805486,0.16364646117683365,6.26794020264826,-0.49772952157057215,3.424530265504992e-05,2.4810301418707378e-05,1.4868084586668371e-06
3,4,0.09397363045834832,6.272573291267603,-0.4870602314296053,0.09397363045834832,6.272573291267603,-0.4870602314296053,0.16510451759916273,6.267779455670595,-0.49919714066369386,3.423501905145843e-05,2.4793474964806896e-05,1.4869038789117221e-06
3,4,0.09502996870206955,6.271844430095986,-0.48868954043627433,0.09502996870206955,6.271844430095986,-0.48868954043627433,0.1670105448702982,6.262167991818283,-0.5010257004192356,3.4228035122491475e-05,2.47819544243875e-05,1.48676398580904e-06
3,4,0.09609605973093915,6.2711096663592985,-0.49034516163259,0.09609605973093915,6.2711096663592985,-0.49034516163259,0.16518045436211923,6.259848431649828,-0.5021888947082624,3.418699448004275e-05,2.4744929168614075e-05,1.4868578031585932e-06
3,4,0.09716201537294837,6.270373913301023,-0.4920035962959224,0.09716201537294837,6.270373913301023,-0.4920035962959224,0.16416612506564435,6.2584989940425215,-0.5039014299664448,3.414718453831216e-05,2.4715701470039952e-05,1.4864319941743203e-06
3,4,0.09823527024400683,6.26963344146579,-0.4936828326193705,0.09823527024400683,6.26963344146579,-0.4936828326193705,0.16501302311276833,6.254412385988605,-0.5057913770650996,3.411357884656183e-05,2.4694635598051287e-05,1.4858915269324778e-06
3,4,0.09930839881538336,6.2688919608381815,-0.49536502103537927,0.09930839881538336,6.2688919608381815,-0.49536502103537927,0.1687153338567861,6.254178598476871,-0.5087641034107786,3.406612400978566e-05,2.4661868335206663e-05,1.485531977542818e-06
3,4,0.10038139468939022,6.268149469881517,-0.49705019000122297,0.10038139468939022,6.268149469881517,-0.49705019000122297,0.17149938556783753,6.254287114807277,-0.510744740134005,3.4036846384419694e-05,2.4639718259324426e-05,1.4848775005688532e-06
3,4,0.10146193213520842,6.267402098464192,-0.49875704527403464,0.10146193213520842,6.267402098464192,-0.49875704527403464,0.17162367310145113,6.26072832613957,-0.5105561348113203,3.4019721716708193e-05,2.4625594302675498e-05,1.4843550898000632e-06
3,4,0.1025423247565093,6.266653707889373,-0.5004670398556352,0.1025423247565093,6.266653707889373,-0.5004670398556352,0.17577961317174123,6.256910378006565,-0.5143601668912409,3.405087005077822e-05,2.4650798604406874e-05,1.4837365356647203e-06
3,4,0.10362762871218152,6.265901731328547,-0.5021926064201288,0.10362762871218152,6.265901731328547,-0.5021926064201288,0.17848071996165543,6.252784373789305,-0.516503843556915,3.404265624932242e-05,2.463903110776685e-05,1.484135462464148e-06
3,4,0.10471279808870729,6.265148716071783,-0.5039214251026234,0.10471279808870729,6.265148716071783,-0.5039214251026234,0.17904264799457623,6.252282840059514,-0.5180619744721808,3.4011756453247586e-05,2.4608634033197183e-05,1.4842598360663698e-06
3,4,0.10579780641835089,6.264394671440763,-0.5056535391323989,0.10579780641835089,6.264394671440763,-0.5056535391323989,0.1803730365655969,6.253444165260102,-0.5201977078574598,3.399041811470305e-05,2.458956104417871e-05,1.4838893416655107e-06
3,4,0.10689105928983064,6.263635312377587,-0.507409797053556,0.10689105928983064,6.263635312377587,-0.507409797053556,0.18203917883550363,6.25682537152738,-0.520857888371934,3.398454702902007e-05,2.4583888472344597e-05,1.4834745891878934e-06
3,4,0.10798415504068637,6.262874905077422,-0.5091695146355306,0.10798415504068637,6.262874905077422,-0.5091695146355306,0.18271086788063448,6.254319827447505,-0.52268070238263,3.4002660642713174e-05,2.459623884655007e-05,1.4831574116608615e-06
3,4,0.10908956443332878,6.262107058704767,-0.5109639704362818,0.10908956443332878,6.262107058704767,-0.5109639704362818,0.18986421451748636,6.254626844368224,-0.5244854612935775,3.3995584610950756e-05,2.4588476710362468e-05,1.483395858734359e-06
3,4,0.11019484351941322,6.261338128935806,-0.512762093952972,0.11019484351941322,6.261338128935806,-0.512762093952972,0.18615431547042496,6.253197491867564,-0.5271620803912948,3.399568046524256e-05,2.4578662089384282e-05,1.4833459922643914e-06
3,4,0.11129998631634344,6.260568113252048,-0.5145639199330905,0.11129998631634344,6.260568113252048,-0.5145639199330905,0.18231980478011167,6.2480916470842995,-0.5277273121807335,3.398378049017782e-05,2.4568996036024793e-05,1.483330937110733e-06
3,4,0.11240494811050639,6.259797031137768,-0.5163695053178232,0.11240494811050639,6.259797031137768,-0.5163695053178232,0.18818032055349587,6.2461315458350475,-0.5302965686560975,3.39418674564793e-05,2.454169059768916e-05,1.4833684982028902e-06
3,4,0.11350970830185511,6.259024888784432,-0.5181788928532165,0.11350970830185511,6.259024888784432,-0.5181788928532165,0.18741511215331563,6.248255376226875,-0.5322261192599413,3.39061263704806e-05,2.4511891128545202e-05,1.4829620162536939e-06
3,4,0.11462560598458647,6.258245813047312,-0.5200210190847407,0.11462560598458647,6.258245813047312,-0.5200210190847407,0.1887632213612136,6.244700453611364,-0.5345336318465349,3.389768733464001e-05,2.4507761111889077e-05,1.4823189587887566e-06
3,4,0.11574134184480722,6.257465634332653,-0.5218671408383107,0.11574134184480722,6.257465634332653,-0.5218671408383107,0.18875486190474114,6.250435029588185,-0.5363509365338133,3.3867933375379874e-05,2.4485651048064093e-05,1.482212664386765e-06
3,4,0.11685690069856051,6.256684355332917,-0.5237173004201359,0.11685690069856051,6.256684355332917,-0.5237173004201359,0.193214827288659,6.248825996432796,-0.5385828487171423,3.388722809834239e-05,2.4503192453060015e-05,1.481566676908537e-06
3,4,0.11797225665061031,6.255901985059117,-0.5255715458558861,0.11797225665061031,6.255901985059117,-0.5255715458558861,0.1944136197337193,6.246647054077298,-0.5397786304917769,3.388724339831281e-05,2.449897466134606e-05,1.481734458223557e-06
3,4,0.11908737345310141,6.255118538796998,-0.527429930287107,0.11908737345310141,6.255118538796998,-0.527429930287107,0.19247916003170878,6.239828942442902,-0.5412655252326986,3.3873217515689284e-05,2.448406200174582e-05,1.481832744095572e-06
3,4,0.12021280126881533,6.254328496539878,-0.5293199179292785,0.12021280126881533,6.254328496539878,-0.5293199179292785,0.1946285427892813,6.237477578680809,-0.5426585466168335,3.381939519139103e-05,2.4443119032690066e-05,1.481923407228644e-06
3,4,0.12133799220894993,6.253537357103404,-0.5312142547812266,0.12133799220894993,6.253537357103404,-0.5312142547812266,0.20108333298222525,6.2386943971881585,-0.5441457784806258,3.377351559264441e-05,2.4408201458530428e-05,1.4813703669070526e-06
3,4,0.12248629538038558,6.252732841868382,-0.5331742008772622,0.12248629538038558,6.252732841868382,-0.5331742008772622,0.1986079755753617,6.237359563827951,-0.5467416192746097,3.375585384635126e-05,2.4390233668281378e-05,1.4806424944453454e-06
3,4,0.12363446991791013,6.251927134543784,-0.5351388294861206,0.12363446991791013,6.251927134543784,-0.5351388294861206,0.197797020062295,6.239570103963215,-0.5475986118833215,3.3733660372158646e-05,2.437573913035967e-05,1.4802712330936477e-06
3,4,0.12478247590192029,6.251120251565942,-0.5371082018426918,0.12478247590192029,6.251120251565942,-0.5371082018426918,0.19328770829010403,6.236887191733551,-0.5504197242290638,3.3733953030261435e-05,2.438020739683873e-05,1.4798127347316927e-06
3,4,0.12593030405478844,6.2503121914857465,-0.5390823642015476,0.12593030405478844,6.2503121914857465,-0.5390823642015476,0.195610174977734,6.23758174017024,-0.5518525142598878,3.3712926906742615e-05,2.4372450856701605e-05,1.4797988708773221e-06
3,4,0.12707791879041183,6.249502968671848,-0.5410613750381108,0.12707791879041183,6.249502968671848,-0.5410613750381108,0.19511835562859808,6.240060249827638,-0.5539302104717017,3.3705625933847034e-05,2.436979735745575e-05,1.4795282979654901e-06
3,4,0.12822530335017868,6.248692586519536,-0.543045283838627,0.12822530335017868,6.248692586519536,-0.543045283838627,0.19873295818844855,6.236551048218622,-0.5549045694865377,3.371606970359185e-05,2.438106186299867e-05,1.4792709179147867e-06
3,4,0.1293724100853223,6.247881067263957,-0.5450341534226304,0.1293724100853223,6.247881067263957,-0.5450341534226304,0.19942336841678326,6.233830124566401,-0.5576414887401809,3.369956359337837e-05,2.4365189469478557e-05,1.479497031243151e-06
3,4,0.1305192264935254,6.247068412313206,-0.5470280306526547,0.1305192264935254,6.247068412313206,-0.5470280306526547,0.20056447913758785,6.233692374530115,-0.5596723340393197,3.3671805001111645e-05,2.4341931622750284e-05,1.4794234578102478e-06
3,4,0.13166573285750832,6.2462546275553406,-0.5490269655500541,0.13166573285750832,6.2462546275553406,-0.5490269655500541,0.20531196205076058,6.234513512896146,-0.5626802539836189,3.365437293337238e-05,2.4327924218844654e-05,1.4790520978879516e-06
3,4,0.13281192093931257,6.245439712004656,-0.5510310034799648,0.13281192093931257,6.245439712004656,-0.5510310034799648,0.2064179065617563,6.230760205451684,-0.5636133259484435,3.3649392644738916e-05,2.4319811295980102e-05,1.4787153840540943e-06
3,4,0.13395775030297616,6.244623684539111,-0.5530402026613288,0.13395775030297616,6.244623684539111,-0.5530402026613288,0.20612715030831058,6.229609994857781,-0.5665138954776993,3.3621339215188106e-05,2.429500336168121e-05,1.4787026446193352e-06
3,4,0.13510321809715423,6.243806541233662,-0.555054606201483,0.13510321809715423,6.243806541233662,-0.555054606201483,0.20613515285808598,6.220170647988362,-0.5677137272452838,3.359630806910597e-05,2.4276152639118795e-05,1.4783622697485132e-06
3,4,0.1362545835838481,6.242984905933805,-0.5570915166870014,0.1362545835838481,6.242984905933805,-0.5570915166870014,0.2072457248598457,6.221320587298483,-0.5703132124664271,3.351896115362381e-05,2.4218067920148195e-05,1.4783310674243455e-06
3,4,0.13740557827304856,6.242162143111993,-0.5591338080313699,0.13740557827304856,6.242162143111993,-0.5591338080313699,0.20821950677903095,6.226777103229477,-0.5713104129059976,3.3481638107369495e-05,2.419329398237987e-05,1.4773106818005473e-06
3,4,0.13860273250336358,6.241313038366395,-0.5613101451314684,0.13860273250336358,6.241313038366395,-0.5613101451314684,0.20612369456613416,6.227577788592997,-0.5751098538537859,3.349403333880862e-05,2.4207432804293297e-05,1.4764138723422111e-06
3,4,0.1397997774972805,6.240462585210994,-0.5634925037781069,0.1397997774972805,6.240462585210994,-0.5634925037781069,0.209932697326802,6.22392287214296,-0.576424297953799,3.350227327419864e-05,2.4219580393680846e-05,1.4763157488799003e-06
3,4,0.14099665452620802,6.239610811139306,-0.5656809624611352,0.14099665452620802,6.239610811139306,-0.5656809624611352,0.20966179179732314,6.220928484843606,-0.5776844816595962,3.348366351350803e-05,2.420321915470108e-05,1.476548664910876e-06
3,4,0.14219331517504047,6.238757737844466,-0.5678755944603546,0.14219331517504047,6.238757737844466,-0.5678755944603546,0.2083496386241943,6.2197587136977495,-0.5798147510049821,3.345322556659511e-05,2.4179555004037814e-05,1.476460414296657e-06
3,4,0.1433897308481451,6.237903374956829,-0.5700764658539494,0.1433897308481451,6.237903374956829,-0.5700764658539494,0.2080490991654557,6.221862767210164,-0.5828907388189035,3.3426628763269865e-05,2.4162461572468835e-05,1.4760886323423311e-06
3,4,0.1445858912626528,6.237047720644778,-0.5722836373194657,0.1445858912626528,6.237047720644778,-0.5722836373194657,0.21266312359684078,6.222573981761661,-0.5847650728903655,3.342306254568257e-05,2.4164294977555106e-05,1.475587532542654e-06
3,4,0.14578175993405587,6.2361907900034605,-0.5744971766604046,0.14578175993405587,6.2361907900034605,-0.5744971766604046,0.21628557752335825,6.220796210637445,-0.5873826983544947,3.342553336496872e-05,2.4164126840517718e-05,1.4754193268369557e-06
3,4,0.14697731083955415,6.23533259177827,-0.576717148204057,0.14697731083955415,6.23533259177827,-0.576717148204057,0.2225924685075235,6.21968052190614,-0.5897060626203392,3.341509392170563e-05,2.4150808974468113e-05,1.4754630776731001e-06
3,4,0.148172512320869,6.234473138658507,-0.5789436171125537,0.148172512320869,6.234473138658507,-0.5789436171125537,0.22439948513503677,6.218694995597731,-0.592021189205052,3.3402966765375155e-05,2.4131861385979285e-05,1.4753656474470696e-06
3,4,0.1493673435886823,6.233612436808272,-0.5811766454973801,0.1493673435886823,6.233612436808272,-0.5811766454973801,0.22496372169878207,6.215811361681358,-0.5947908301367454,3.33888922179663e-05,2.411475165320156e-05,1.4751832527787298e-06
3,4,0.1505617939266789,6.232750486299403,-0.5834162933594258,0.1505617939266789,6.232750486299403,-0.5834162933594258,0.22388961137968746,6.210737796104207,-0.5962535258353604,3.3360487367807237e-05,2.4090065129133838e-05,1.4750359253861761e-06
3,4,0.15175583396720227,6.231887299614514,-0.5856626244293932,0.15175583396720227,6.231887299614514,-0.5856626244293932,0.2188236899143659,6.208420152456428,-0.5974263369368464,3.33096887204577e-05,2.405229499410593e-05,1.4748128626402874e-06
3,4,0.15294944197544122,6.23102288453578,-0.5879157005664597,0.15294944197544122,6.23102288453578,-0.5879157005664597,0.22118152195216428,6.211456185654667,-0.60034855767022,3.326290893436757e-05,2.4025968777706918e-05,1.4741959291515344e-06
3,4,0.15414261945840632,6.230157233588503,-0.5901755801266138,0.15414261945840632,6.230157233588503,-0.5901755801266138,0.22215936248611728,6.209144054852637,-0.6036127900400414,3.325459673712628e-05,2.402578256772124e-05,1.4733880744052528e-06
3,4,0.15533536597584846,6.229290340502538,-0.5924423229726887,0.15533536597584846,6.229290340502538,-0.5924423229726887,0.22272952582541655,6.205635777267339,-0.6040962068889144,3.323221268135138e-05,2.401221832382526e-05,1.4731928924720203e-06
3,4,0.15654602190106104,6.228411917090658,-0.5947701410484307,0.15654602190106104,6.228411917090658,-0.5947701410484307,0.22152987083416908,6.207442079137021,-0.60611988641768,3.319615094464332e-05,2.3986820473639486e-05,1.4730002874281783e-06
3,4,0.15775630677973365,6.227532177666607,-0.5971052021743786,0.15775630677973365,6.227532177666607,-0.5971052021743786,0.21997115359696592,6.206361566371438,-0.6086994146689384,3.31858077862175e-05,2.3984003760346312e-05,1.4724281202232303e-06
3,4,0.15896620962416014,6.22665112181692,-0.5994475752048283,0.15896620962416014,6.22665112181692,-0.5994475752048283,0.22158182141790678,6.20338946120328,-0.6121481501828795,3.317013276242484e-05,2.397795960770159e-05,1.4722065691379337e-06
3,4,0.16017572503981237,6.225768745433391,-0.6017973293094316,0.16017572503981237,6.225768745433391,-0.6017973293094316,0.22307304480840986,6.19990020336701,-0.6147495802810892,3.3140390558725075e-05,2.395764186584008e-05,1.4720736657486184e-06
3,4,0.16138483569550938,6.224885052596849,-0.6041545351374342,0.16138483569550938,6.224885052596849,-0.6041545351374342,0.22502923508910452,6.201720615776593,-0.6155121809937782,3.3099760759302426e-05,2.3927729291124337e-05,1.4717954880098497e-06
3,4,0.16259350825292984,6.224000058622092,-0.6065192638257946,0.16259350825292984,6.224000058622092,-0.6065192638257946,0.2289315712517265,6.202747587223919,-0.6182074044485756,3.308844564327582e-05,2.3920115440577976e-05,1.4711617953800393e-06
3,4,0.16380173358111672,6.223113762484835,-0.6088915855692623,0.16380173358111672,6.223113762484835,-0.6088915855692623,0.2275453063831763,6.200037944320185,-0.6193767324423916,3.30876574771435e-05,2.3917283643125014e-05,1.4708378468446429e-06
3,4,0.16510819607393876,6.22214833173785,-0.6114235621866229,0.16510819607393876,6.22214833173785,-0.6114235621866229,0.2242239271210311,6.197712361702955,-0.6217795373530208,3.3067844743099784e-05,2.390273580066822e-05,1.4708251832238458e-06
3,4,0.16655178307204693,6.220915252047135,-0.6131006670441232,0.16655178307204693,6.220915252047135,-0.6131006670441232,0.228310908518919,6.198148929026628,-0.6242212696241786,3.303906657825124e-05,2.3886065999874827e-05,1.470631436387179e-06
3,4,0.16799667839098875,6.219680280524506,-0.6147810293108256,0.16799667839098875,6.219680280524506,-0.6147810293108256,0.23067198678743683,6.195038941725774,-0.6260398899678794,3.302552228310734e-05,2.3875933795360583e-05,1.4702295995743278e-06
3,4,0.16944272595163484,6.218443506727033,-0.6164647027090351,0.16944272595163484,6.218443506727033,-0.6164647027090351,0.2328426334415348,6.197429599710014,-0.6274355461246299,3.2996733690729645e-05,2.3852304916176765e-05,1.4700775265073752e-06
3,4,0.17088979064106574,6.217205007555587,-0.6181517397719962,0.17088979064106574,6.217205007555587,-0.6181517397719962,0.23570451514772595,6.196565803555198,-0.631292348146276,3.299583463416238e-05,2.3850354426412346e-05,1.469584975624167e-06
3,4,0.17233777379577186,6.215964835576204,-0.6198421927637923,0.17233777379577186,6.215964835576204,-0.6198421927637923,0.24078943214419946,6.195997694723512,-0.6319933731572869,3.2987918617716604e-05,2.3841375934097028e-05,1.4694735255176348e-06
3,4,0.1737865412092254,6.214723069833063,-0.6215361105124009,0.1737865412092254,6.214723069833063,-0.6215361105124009,0.24493039751563903,6.195055049303608,-0.6343332050582832,3.298079949516965e-05,2.382908040397646e-05,1.4693597174459342e-06
3,4,0.1752359909106814,6.2134797678757465,-0.6232335415753218,0.1752359909106814,6.2134797678757465,-0.6232335415753218,0.24839566560531548,6.191858276389145,-0.6368969225784191,3.297057675426914e-05,2.3813630597063344e-05,1.469246751659339e-06
3,4,0.1766860288465929,6.212234982743835,-0.6249345334944296,0.1766860288465929,6.212234982743835,-0.6249345334944296,0.24390714559880095,6.187754634755669,-0.6372160496469919,3.294346956462604e-05,2.378565532831497e-05,1.4691702494655814e-06
3,4,0.17813654823580052,6.210988777740275,-0.6266391314436253,0.17813654823580052,6.210988777740275,-0.6266391314436253,0.2449418762615688,6.187959890281667,-0.6390080261861172,3.289930312525879e-05,2.3754326032214982e-05,1.4689120345690559e-06
3,4,0.17958746869187078,6.209741198329061,-0.6283473809133406,0.17958746869187078,6.209741198329061,-0.6283473809133406,0.24571195517165964,6.184397719225962,-0.6397730857900323,3.287464313985442e-05,2.3738635750204907e-05,1.4682972945420796e-06
3,4,0.18103869748316714,6.208492299865617,-0.6300593251745585,0.18103869748316714,6.208492299865617,-0.6300593251745585,0.24591327999503046,6.182143996530524,-0.6414706627745347,3.2836124378277916e-05,2.3711722909226652e-05,1.4679833880745252e-06
3,4,0.18249016335182522,6.20724212315208,-0.6317750079302851,0.18249016335182522,6.20724212315208,-0.6317750079302851,0.2535718453998679,6.186206113855868,-0.6450340208929136,3.279828407762647e-05,2.3686272044526558e-05,1.4675066387056954e-06
3,4,0.18394182383732932,6.205990688760332,-0.6334944747167275,0.18394182383732932,6.205990688760332,-0.6334944747167275,0.25421637159745974,6.184807588413176,-0.645992336445928,3.280351562353603e-05,2.3686965487890164e-05,1.4667977673958714e-06
3,4,0.1853936075754953,6.204738038944237,-0.6352177678842095,0.1853936075754953,6.204738038944237,-0.6352177678842095,0.25652912471336947,6.176724360137333,-0.6486874862221743,3.2795771207641104e-05,2.3678946289146857e-05,1.4667269088309817e-06
3,4,0.1868454582006171,6.203484205759319,-0.636944930378772,0.1868454582006171,6.203484205759319,-0.636944930378772,0.25412163184452785,6.177736502283991,-0.649802201779532,3.2737595988435776e-05,2.3630807235770557e-05,1.4668651041402603e-06
3,4,0.18829732324959272,6.202229219019781,-0.6386760049261131,0.18829732324959272,6.202229219019781,-0.6386760049261131,0.25975055352097104,6.177738499680341,-0.6515619030055596,3.2710300695791275e-05,2.3613908287270397e-05,1.466103267128032e-06
3,4,0.18974915206047852,6.20097310790391,-0.6404110340304072,0.18974915206047852,6.20097310790391,-0.6404110340304072,0.2601392551920609,6.1806496501270525,-0.653085094249433,3.2694503864280075e-05,2.3600327901880945e-05,1.46561170932783e-06
3,4,0.191200922100618,6.199715882371504,-0.6421500648747092,0.191200922100618,6.199715882371504,-0.6421500648747092,0.2632139318486098,6.176236182494016,-0.6532643176512944,3.270315716528066e-05,2.3607530603406593e-05,1.4651830013942312e-06
3,4,0.19265258193711035,6.19845757422028,-0.6438931411353828,0.19265258193711035,6.19845757422028,-0.6438931411353828,0.2628162257337955,6.173986681906389,-0.6563445253316671,3.267918286012337e-05,2.358566215797371e-05,1.4653440121573389e-06
3,4,0.19410412650832296,6.197198181069222,-0.6456403124153058,0.19410412650832296,6.197198181069222,-0.6456403124153058,0.2639077244323523,6.173287965551935,-0.6579925663291617,3.264955784067351e-05,2.3562860252122116e-05,1.4651189304312836e-06
3,4,0.1955555339787854,6.195937713170257,-0.6473916267542013,0.1955555339787854,6.195937713170257,-0.6473916267542013,0.2647274478158593,6.175730466249551,-0.65925209627067,3.2627386830244226e-05,2.3546684517024617e-05,1.464712591341886e-06
3,4,0.19700678469568078,6.194676179371199,-0.6491471329241292,0.19700678469568078,6.194676179371199,-0.6491471329241292,0.2713271208402586,6.173382756458161,-0.6618414478792851,3.262980878002698e-05,2.3550115224530563e-05,1.4642563233402586e-06
3,4,0.19847779441672614,6.193378190587568,-0.6507832592624903,0.19847779441672614,6.193378190587568,-0.6507832592624903,0.2705394700675557,6.174743375163009,-0.663540236994799,3.261584323377647e-05,2.353355073036382e-05,1.464268075812881e-06
3,4,0.19994880414727348,6.1920791041409124,-0.6524229494088134,0.19994880414727348,6.1920791041409124,-0.6524229494088134,0.270755064861965,6.175303640380452,-0.6654866750113959,3.2615798343557697e-05,2.353229613271044e-05,1.464008167570915e-06
3,4,0.20141979076856595,6.190778930947603,-0.6540662467851819,0.20141979076856595,6.190778930947603,-0.6540662467851819,0.2690895761756911,6.172431948449984,-0.6669973193112226,3.261804281978972e-05,2.3533811474315257e-05,1.4639096241659296e-06
3,4,0.202890726286578,6.1894776859942855,-0.6557131946380537,0.202890726286578,6.1894776859942855,-0.6557131946380537,0.2708158706333604,6.172221041155874,-0.6696098998831849,3.25990249930497e-05,2.3520882034832642e-05,1.4639924393809093e-06
3,4,0.2043615977915283,6.188175372979258,-0.6573638391999239,0.2043615977915283,6.188175372979258,-0.6573638391999239,0.274845529980076,6.175048640875317,-0.6702852984203046,3.258638176867629e-05,2.3511489850035188e-05,1.4637747951493931e-06
3,4,0.20586342755310713,6.186817998412948,-0.6588263071875549,0.20586342755310713,6.186817998412948,-0.6588263071875549,0.2791013779801983,6.174715380119194,-0.672735374515383,3.2598333487586614e-05,2.3517698702411187e-05,1.4634786455311252e-06
3,4,0.20736543498987908,6.185459508110248,-0.6602914450517008,0.20736543498987908,6.185459508110248,-0.6602914450517008,0.27877960468949653,6.1711131181501075,-0.6731255739654046,3.260253087171782e-05,2.3514750593804405e-05,1.4635568492489573e-06
3,4,0.20886756263743356,6.184099939480892,-0.6617592794534959,0.20886756263743356,6.184099939480892,-0.6617592794534959,0.2834307842251292,6.169346049922603,-0.6755772446602604,3.25810534322017e-05,2.3494765490799823e-05,1.4637142784307209e-06
3,4,0.210369780165524,6.182739309540044,-0.6632298423270506,0.210369780165524,6.182739309540044,-0.6632298423270506,0.2827030815962971,6.163087118182365,-0.6762963143821884,3.2557852411425415e-05,2.3471418500190495e-05,1.4635248585866442e-06
3,4,0.21187203862460632,6.181377650120233,-0.6647031627677844,0.21187203862460632,6.181377650120233,-0.6647031627677844,0.28150437625999103,6.15822565497426,-0.6770906969460547,3.250265413163506e-05,2.3428052518675942e-05,1.4633712375803073e-06
3,4,0.2133742959427437,6.180014988165693,-0.666179271311365,0.2133742959427437,6.180014988165693,-0.666179271311365,0.2792144368126019,6.154490397270562,-0.677217376289698,3.243850750083244e-05,2.338259301029492e-05,1.462793305481563e-06
3,4,0.214876507953444,6.178651352676367,-0.6676581983889336,0.214876507953444,6.178651352676367,-0.6676581983889336,0.28160609752880894,6.151955097595156,-0.6799283669279591,3.237604733107024e-05,2.3343022161090725e-05,1.4619900533507809e-06
3,4,0.21637865937790876,6.177286750349138,-0.6691399798439917,0.21637865937790876,6.177286750349138,-0.6691399798439917,0.27945962582858946,6.157171133609385,-0.6797503084075223,3.232239129358874e-05,2.3308181662944664e-05,1.461133630502298e-06
3,4,0.2178807194543179,6.175921200234564,-0.6706246493810726,0.2178807194543179,6.175921200234564,-0.6706246493810726,0.2792487228055068,6.16143835532122,-0.6814958551034639,3.232451037930996e-05,2.331951841108439e-05,1.460115931248893e-06
